"X1"	"X2"	"X3"	"X4"
"1"	0.279	7.71409976408621e-05	5.38483221807096	3420.23096944456
"2"	0.273	2.72887830826628e-05	10.9007200957081	2907.63594501019
"3"	0.273	2.03982717578895e-05	21.0267849590789	2759.21990169227
"4"	0.28	6.20442178731999e-05	188.366041033374	3619.90067479827
"5"	0.273	2.07939271212446e-05	173.794078490071	2846.54777654178
"6"	0.273	2.28243803518502e-05	925.301503305095	2860.99247659719
"7"	0.27	2.0576489057791e-05	0.0063984774981072	2035.38876914128
"8"	0.27	2.22732932507241e-05	0.00119000232932597	1918.83678425446
"9"	0.27	2.02038390522715e-05	0.00231866540403002	1856.63275753385
"10"	0.301	0.000229130234249803	854.141995468621	4574.95669002292
"11"	0.304	0.00026430543194325	789.410131719303	4669.78559335206
"12"	0.274	3.5442304922356e-05	245.483380532614	2977.38104053538
"13"	0.274	4.08524404989378e-05	956.087574962096	3144.02709431912
"14"	0.285	0.000128555795659151	966.631533180874	3919.36887078993
"15"	0.27	2.00803104338113e-05	0.00837767769725599	2119.82687489045
"16"	0.284	0.000159975287041907	0.0133114359534441	3304.85172449118
"17"	0.282	9.93151203893711e-05	0.227571950633018	3624.61077025925
"18"	0.27	2.07590412150096e-05	0.00111128018028432	1861.37846754381
"19"	0.284	0.000122087365933898	0.47816374769535	3824.8703371985
"20"	0.273	2.34298417024165e-05	4.89222809453277	2975.76979588081
"21"	0.333	0.000459282838358568	14.2337056336803	5531.62234525714
"22"	0.273	2.0091294348138e-05	509.392039867257	2799.27379378885
"23"	0.273	2.38063511445573e-05	606.533603564144	2888.39949929446
"24"	0.279	6.66341060168536e-05	572.001422533484	3473.02766936224
"25"	0.273	2.46273738802191e-05	517.388301175673	2907.73629962555
"26"	0.27	2.20145310041117e-05	0.00117115166068858	1945.59207101008
"27"	0.271	2.02609403131548e-05	0.0377823336638129	2257.28969610432
"28"	0.281	0.000123977491448149	0.0239738739651943	3275.80813632697
"29"	0.283	0.000121226553406822	0.119234147455934	3636.08417499438
"30"	0.275	4.66459435441553e-05	0.178901962953728	3111.7134327995
"31"	0.273	2.32688009016483e-05	0.217859083994206	2681.97421347491
"32"	0.273	2.06060857036496e-05	1.47139975296174	2978.03625602509
"33"	0.281	8.13694638763971e-05	5.37830425058879	3717.3743496159
"34"	0.282	9.7503864141452e-05	93.9971925231888	3751.64645177025
"35"	0.273	2.01867187809696e-05	501.755755621534	2785.70962872682
"36"	0.273	2.01685835560473e-05	464.705585050118	2774.82491493469
"37"	0.273	2.00444221180772e-05	479.752576662624	2803.24209988258
"38"	0.271	2.10432478243888e-05	0.0445227119879021	2298.93941149763
"39"	0.271	2.15185320947617e-05	0.0445229543527359	2319.62996297857
"40"	0.273	2.04512709271778e-05	0.21849423841581	2682.11853578949
"41"	0.27	2.13935235931584e-05	0.00126456289792454	1900.48289963886
"42"	0.274	3.5802142826626e-05	3.29346461464649	3125.91661068719
"43"	0.273	2.09680099017232e-05	3.98990357000148	2874.72366965238
"44"	0.333	0.000452237585531949	21.6253383851229	5513.87758351203
"45"	0.276	7.79546584248973e-05	0.001	2675.70044263275
"46"	0.27	2.05186516426735e-05	0.00452682829958862	1940.6889552224
"47"	0.273	2.86975601601593e-05	0.175697711475576	2911.18638340045
"48"	0.336	0.000525685174182823	1.19013957243437	5672.10249266747
"49"	0.273	2.52490318443983e-05	0.968856173982164	2910.59052054097
"50"	0.273	2.29696458257012e-05	4.50707204980317	3101.88081940586
"51"	0.273	2.25806364417691e-05	20.8894394734067	3098.60070930763
"52"	0.273	2.23743823811382e-05	23.2747339307687	2859.37408671105
"53"	0.273	2.17528786709938e-05	473.927090274904	2883.78070650128
"54"	0.273	2.08231743336997e-05	484.309468725113	2866.53091036981
"55"	0.302	0.000226222479041043	885.86865809095	4667.58213354517
"56"	0.27	2.00444221180772e-05	0.001	1856.49560809292
"57"	0.27	2.00444221180772e-05	0.001	1894.09310109118
"58"	0.27	2.12897076167711e-05	0.0101093484436236	2123.61556415388
"59"	0.271	2.01707908131884e-05	0.0531729306593912	2327.47346294106
"60"	0.273	2.09759415233204e-05	0.182347668389589	2375.83888970092
"61"	0.273	2.07926838189305e-05	0.786305771553433	2725.05366641782
"62"	0.273	2.75680161463122e-05	4.0479599126183	2977.84063361323
"63"	0.273	2.38810066661077e-05	18.9995004850871	2966.56289855884
"64"	0.273	2.05310199025356e-05	24.3962907862763	2886.04114493071
"65"	0.273	2.32335834090441e-05	22.2248354852504	3054.0467829719
