"X1"	"X2"	"X3"	"X4"
"75"	0.165	2.0922539711445e-05	241.559165403716	2321.44151598138
"76"	0.165	2.21079231823842e-05	13.0221505030546	2535.53318226402
"77"	0.165	2.31901791380911e-05	17.2585365204983	2471.24314815103
"78"	0.165	2.16717203493255e-05	35.6391854667703	2541.47832773354
"79"	0.165	2.0922539711445e-05	213.519612925787	2345.6368169452
"80"	0.165	2.28705931403365e-05	146.566755157836	2443.67526341244
"81"	0.164	2.12320354171411e-05	0.22049560834184	2402.16695797557
"82"	0.163	2.23272931877941e-05	0.00604308407425652	1869.05989514009
"83"	0.165	2.12197751055407e-05	22.4321437351961	2356.47529296225
"84"	0.165	2.14432707513848e-05	11.6326312697436	2526.94846629645
"85"	0.165	2.0922539711445e-05	500.421925706144	2509.55945739885
"86"	0.165	2.19483370920355e-05	55.285103421346	2490.9625338262
"87"	0.165	2.14660221624492e-05	974.966395680782	2504.11458183597
"88"	0.165	2.17435135737783e-05	676.178385036678	2465.21116877928
"89"	0.169	3.51162307521051e-05	379.285944932988	2780.65680958752
"90"	0.174	3.66768837773805e-05	391.576044844807	3103.31886619909
"91"	0.28	0.00162115830945015	0.00527161443093867	4755.98280088452
"92"	0.28	0.00133607828010037	0.00531073080461539	4766.23219620797
"93"	0.28	0.00144880100143927	0.00527074783105063	4784.57690933999
"94"	0.163	2.11104015734485e-05	0.0171342963782577	1832.38788941753
"95"	0.165	2.32958534167308e-05	3.16416320733755	2447.39559527123
"96"	0.165	2.10361079881419e-05	15.6592181186911	2314.12210263675
"97"	0.165	2.11801834074518e-05	51.1993391313511	2562.1023448991
"98"	0.165	2.17977681242764e-05	52.5438032069706	2331.06221684992
"99"	0.167	2.16233373230758e-05	947.465704498944	2742.83209200345
"100"	0.165	2.20930542704446e-05	106.573442250033	2519.30774964518
