"X1"	"X2"	"X3"	"X4"
"1"	0.363	0.000622736721865197	699.038587059747	5584.38393327244
"2"	0.19	2.01573163888689e-05	0.0331486871734676	85.2804859960837
"3"	0.189	2.01220238616852e-05	0.0293792768775829	153.852183627054
"4"	0.19	2.02562756681535e-05	0.972520287678835	445.151751362111
"5"	0.363	0.000588504265225387	3.94612512654277	5599.00401832571
"6"	0.19	2.04521397249726e-05	27.3852161041387	629.92634286514
"7"	0.19	2.03032808311238e-05	61.9319132182958	524.665802569713
"8"	0.19	2.01977824906875e-05	281.364541594617	456.701939306861
"9"	0.19	2.04798388474924e-05	892.989597715959	598.957439825171
"10"	0.19	2.02612413731794e-05	895.260090262831	491.931571153243
"11"	0.19	2.0156618886208e-05	0.233238713517182	300.745073916883
"12"	0.19	2.11430629723369e-05	0.365060956103416	545.692769052874
"13"	0.19	2.06496854957102e-05	475.296722041119	524.402083686035
"14"	0.19	2.03196094125319e-05	346.290261334353	637.273996082602
"15"	0.259	0.00021596333022254	540.840912072634	3149.05998234816
"16"	0.189	2.01700585500303e-05	0.0769407930025248	268.102038506794
"17"	0.19	2.00237997458198e-05	9.13849978809824	547.771188082588
"18"	0.249	0.000165851347377749	10.314534291141	2895.79971456681
"19"	0.19	2.0070252466086e-05	5.23949290375375	647.159543716362
"20"	0.19	2.01622469406241e-05	155.929239834987	602.849296418942
"21"	0.191	2.10367212807124e-05	0.00155920635921693	118.61756378184
"22"	0.239	0.00014208374730648	7.37730934998318	2243.20452119332
"23"	0.19	2.05089254161189e-05	301.304979588599	528.780079051817
"24"	0.19	2.01186954444661e-05	746.247693574447	595.685159708779
"25"	0.189	2.02050576273469e-05	0.0212393332923033	134.643713366308
"26"	0.208	3.07476374538521e-05	0.0250618918602895	1349.20177515133
"27"	0.307	0.00132503642138995	0.00155920635921693	3863.8148568498
"28"	0.189	2.07694379718411e-05	0.063782127847756	400.835123318258
"29"	0.19	2.02441354907657e-05	1.25648944298372	664.291800147272
"30"	0.19	2.00374834828973e-05	1.25278687580616	696.241077576771
"31"	0.19	2.01387436221533e-05	4.82230379746631	482.757951046887
"32"	0.19	2.01350910383196e-05	6.5220883429745	536.633431957785
"33"	0.366	0.000698666593886412	851.352708701295	5727.34873051398
"34"	0.19	2.01518319804066e-05	547.501659557848	662.983144661769
"35"	0.189	2.01305922967438e-05	0.0194866843578162	105.375673338159
"36"	0.19	2.11052349866667e-05	0.275281257314027	568.767219961735
"37"	0.189	2.0322336553007e-05	0.101669299156104	471.791786004341
"38"	0.19	2.01252214990285e-05	0.315315951401503	693.354076869615
"39"	0.22	5.63594035775457e-05	1.41347482643815	2147.94949550517
"40"	0.19	2.00237997458198e-05	53.9714456118913	556.315978942315
"41"	0.19	2.00237997458198e-05	22.322875515768	633.710796891519
"42"	0.19	2.02449938007822e-05	126.889910404071	655.019043275774
"43"	0.19	2.00237997458198e-05	74.4547188723837	589.427535770213
"44"	0.19	2.0075286596218e-05	154.368625690045	457.59354344207
"45"	0.19	2.00237997458198e-05	365.270197437588	617.784239639302
"46"	0.19	2.02678622733603e-05	584.001961998062	640.11365223408
"47"	0.282	0.000430301981702697	0.00161166152388999	3139.76190780015
"48"	0.189	2.00691849482862e-05	0.015225816826695	182.693176839884
"49"	0.254	0.000212370283585828	0.00346871116909788	2673.52918849197
"50"	0.189	2.00595399907197e-05	0.143939977593841	540.992464829684
"51"	0.19	2.00680458531736e-05	0.250725683212665	281.880491126491
"52"	0.19	2.04887836750729e-05	6.32930797374776	622.564530894516
"53"	0.191	2.00237997458198e-05	0.00155920635921703	117.769651904598
"54"	0.189	2.02480422737644e-05	0.020443658555727	123.035027644645
"55"	0.258	0.000161244976386741	0.062715694214241	3149.71664440078
"56"	0.19	2.0409894837993e-05	25.949959233656	659.940443632098
"57"	0.365	0.000632510268497287	102.707367076334	5690.68657205327
"58"	0.19	2.00237997458198e-05	123.000502594768	645.052541934691
"59"	0.23	3.32488299699167e-05	0.275519152107172	2271.87736000693
"60"	0.189	2.00237997458198e-05	0.186149396774663	384.428139977065
"61"	0.189	2.044137239491e-05	0.122689936155548	377.768829928415
"62"	0.19	2.02746740627972e-05	27.4300880830169	626.188334605804
"63"	0.19	2.00237997458198e-05	56.7562246346316	520.104161261692
"64"	0.19	2.03013050533575e-05	148.260201640927	613.804366154388
"65"	0.365	0.000669306071009499	195.999553946641	5699.30078314224
"66"	0.19	2.01920704737371e-05	536.308160583978	462.112253406934
"67"	0.19	2.01701533242606e-05	525.016909489574	619.087765567912
"68"	0.19	2.02389716378446e-05	506.076775105748	619.474323542425
"69"	0.318	0.000394247957680038	995.028971594757	4733.21683076585
"70"	0.309	0.00167347360447947	0.0016041242485229	3946.31616297528
"71"	0.307	0.00116516107053329	0.00160534107820524	3903.45996551189
"72"	0.307	0.00119214600137885	0.00155920635921693	3892.83312004256
"73"	0.307	0.00120493022582699	0.00161627938439279	3862.05355675464
"74"	0.307	0.001254112522812	0.00157127125675925	3886.23652672627
"75"	0.307	0.00118675065135484	0.00155920635921693	3907.62656057724
"76"	0.31	0.00088523556770389	0.00164747415895267	3919.22644993686
"77"	0.283	0.000243704056707504	0.856636336534515	4007.2445744519
"78"	0.19	2.10167782364266e-05	1.7832180398894	610.798913752925
"79"	0.19	2.0340103623342e-05	6.46438295435539	583.857509817135
"80"	0.19	2.00237997458198e-05	35.0808474942285	524.930918050514
"81"	0.19	2.00237997458198e-05	99.4740196855157	511.866149145845
"82"	0.19	2.03009644884103e-05	141.575798930487	592.096468218288
"83"	0.243	0.000120145155994509	711.158015400505	2838.64764875387
"84"	0.192	2.00237997458198e-05	885.22432819732	276.952163844506
"85"	0.225	0.000101289544169285	0.00155920635921857	802.771389705681
"86"	0.309	0.00179831125216544	0.00156073364203585	3911.1822341201
"87"	0.31	0.000863297433478771	0.00156896356333982	3940.23008153611
"88"	0.307	0.00125257925114291	0.00155920635921693	3869.68627887918
"89"	0.307	0.00124144661173131	0.00158546872726213	3893.21914941387
"90"	0.307	0.00123239185321847	0.001585545203519	3908.95106762654
"91"	0.307	0.00131360371028513	0.00157231662478263	3910.67844744036
"92"	0.19	2.00237997458198e-05	0.0251915968440849	499.109837464417
"93"	0.19	2.0368081029868e-05	1.76214389343112	616.114820003015
"94"	0.19	2.0606507562862e-05	1.98861635571796	623.438243688572
"95"	0.19	2.00237997458198e-05	1.96637709495832	601.392371797273
"96"	0.19	2.00237997458198e-05	830.183629753038	573.671021027934
"97"	0.19	2.00237997458198e-05	790.740101220958	558.005605044043
"98"	0.19	2.00237997458198e-05	821.893461443573	682.165732989644
"99"	0.19	2.07039037550701e-05	207.43474337931	620.395226789277
"100"	0.19	2.04595610064945e-05	347.11702910713	503.242197369297
