"X1"	"X2"	"X3"	"X4"
"1"	0.302	2.0504032687704e-05	0.00487894031935797	3532.14643684046
"2"	0.302	2.02970586577503e-05	0.00555704056842516	3512.71840555799
"3"	0.301	2.03236567090914e-05	0.00160111674986723	3400.8280990585
"4"	0.301	2.05287477037975e-05	0.00199062085079063	3503.58885908908
"5"	0.301	2.02620766347859e-05	0.00131760688888031	3365.68633321408
"6"	0.315	2.01494743641113e-05	2.93645538221421	3555.99148947519
"7"	0.315	2.0035014586794e-05	3.43769568418501	3556.57337688299
"8"	0.316	2.06596421024563e-05	62.7992298740514	3532.85595416599
"9"	0.316	2.11005838204702e-05	254.554965249873	3546.45997370386
"10"	0.316	2.11191994816906e-05	255.344873442336	3552.76606267824
"11"	0.316	2.06480525279187e-05	284.919428820154	3531.03604857819
"12"	0.316	2.01237780932717e-05	944.424159784539	3524.79260846507
"13"	0.301	2.01724809680824e-05	0.00149435514657776	3439.65881566445
"14"	0.301	2.04974778516333e-05	0.00113099356388455	3347.7885130813
"15"	0.316	2.08126681373402e-05	6.73230855016156	3536.89964662629
"16"	0.316	2.04343703406905e-05	30.8913674660105	3529.16985250792
"17"	0.316	2.05654582209081e-05	98.0346935625617	3549.4832044897
"18"	0.316	2.01931644838662e-05	550.828814130544	3530.45951237378
"19"	0.316	2.03785390480108e-05	503.494671223395	3534.29849982143
"20"	0.316	2.01899249436376e-05	546.017026177878	3542.7512978712
"21"	0.304	3.59006136358497e-05	0.00102820449325543	3504.20509176208
"22"	0.301	2.04191653663665e-05	0.00156223385119996	3416.77443430625
"23"	0.301	2.24373889020822e-05	0.00110841430950386	3537.14519067212
"24"	0.301	2.05353566627821e-05	0.00114449503124966	3367.75111490104
"25"	0.301	2.01430681621454e-05	0.0014057052259936	3449.29369881498
"26"	0.301	2.18555841145652e-05	0.00140059209586996	3419.4177291181
"27"	0.301	2.02766344515704e-05	0.00172136476792982	3464.70825784406
"28"	0.302	2.01199852554464e-05	0.00530474701716083	3532.14716339637
