"X1"	"X2"	"X3"	"X4"
"1"	0.238	2.04621056114034e-05	0.0318430891695622	3018.12770631822
"2"	0.24	2.02321551343365e-05	0.303846846323272	3194.26543171899
"3"	0.241	2.00351829131937e-05	2.97985264582434	3326.5076289759
"4"	0.241	2.06359570511088e-05	2.96335786258064	3195.11052893117
"5"	0.241	2.00351829131937e-05	427.42044192068	3248.39822134995
"6"	0.243	2.0117936050723e-05	778.618442779084	3721.40425553053
"7"	0.24	3.3253107470268e-05	0.00861145469031055	2880.03762826345
"8"	0.238	2.06127250336519e-05	0.0103172851801786	2663.2947818362
"9"	0.238	2.01181987841104e-05	0.00142765296145726	2649.55404025768
"10"	0.241	2.03498344979234e-05	1.83540581090161	3350.63351659274
"11"	0.241	2.0989800978083e-05	0.970793436493982	3217.76318950323
"12"	0.242	2.14307781074723e-05	19.9361767076546	3401.72261204534
"13"	0.241	2.06509594270718e-05	176.109952863756	3310.71861963647
"14"	0.238	2.00351829131937e-05	0.001	2795.8678804687
"15"	0.241	2.06088286650273e-05	630.386089143117	3314.9372834929
"16"	0.241	2.03483520383013e-05	413.680237012161	3206.71882707153
"17"	0.238	2.01413582159005e-05	0.0104387377651942	2796.56714039445
"18"	0.238	2.00926546558975e-05	0.0359366534259634	2928.77774658181
"19"	0.238	2.0380906128492e-05	0.0310768748060445	3023.04469791361
"20"	0.238	2.06559565552921e-05	0.00312023644323086	2691.49494154173
"21"	0.241	2.00591513979232e-05	5.1839330320905	3312.59908815875
"22"	0.241	2.05201670285229e-05	57.2290011991778	3269.30561220629
"23"	0.241	2.00904341896025e-05	97.3515775947304	3242.64262628255
"24"	0.242	2.08476805025476e-05	471.895853504809	3446.97668382552
"25"	0.241	2.06453352510127e-05	586.620886147374	3243.15629532307
"26"	0.241	2.04190943305089e-05	966.187891511176	3321.67551889772
"27"	0.241	2.02093097849726e-05	546.745679798012	3265.57119623571
"28"	0.241	2.00810104212949e-05	126.347331970017	3255.90688087594
"29"	0.241	2.01793599511328e-05	0.516863912091638	3111.01534211819
"30"	0.238	2.03835950792129e-05	0.00295650996696053	2911.39255332435
"31"	0.238	2.01438602911626e-05	0.00211526106954639	2529.80581918412
"32"	0.243	2.08997772506016e-05	0.29168544405558	3644.72141497139
"33"	0.241	2.07315755501495e-05	17.7409316843649	3315.07722589624
"34"	0.241	2.01622148340615e-05	64.5926108180138	3255.66587412696
"35"	0.241	2.04090676374297e-05	124.459822650979	3220.6583470078
"36"	0.241	2.01654086357316e-05	338.069347911955	3240.71709905135
"37"	0.241	2.06756486804151e-05	460.508297348016	3275.51650486693
"38"	0.241	2.01849489335114e-05	757.984357476583	3210.94269199069
