"X1"	"X2"	"X3"	"X4"
"42"	0.221	2.00505228057611e-05	445.65841637618	2385.3705748662
"43"	0.352	0.000692778466542064	917.388645097131	6597.95034207251
"44"	0.221	2.05419767219895e-05	0.175424114843577	2438.74718991249
"45"	0.321	0.000336753036854321	0.057774880068012	5474.40513483467
"46"	0.221	2.01045996188738e-05	1.76737384632044	2466.55880458345
"47"	0.221	2.02426592640979e-05	2.02873324065951	2401.70340695852
"48"	0.221	2.01928060932211e-05	490.458613039033	2444.23649503774
"49"	0.219	2.01336475406906e-05	0.0018234184870213	1750.71839865367
"50"	0.221	2.01426885701171e-05	23.1591753356824	2448.24061231219
"51"	0.221	2.0251245985583e-05	28.1436283738614	2446.04513370432
"52"	0.222	2.20132227480752e-05	107.79175519962	2539.09516949055
"53"	0.352	0.000661854089781489	123.360332814062	6620.9407872576
"54"	0.221	2e-05	361.842548857784	2409.46191963898
"55"	0.221	2.00151335666319e-05	564.851426476382	2362.35350370044
"56"	0.221	2e-05	522.3662872078	2388.12256872145
"57"	0.221	2e-05	278.053550502935	2463.42160276462
"58"	0.341	0.0019600696128993	0.0162783146448947	6424.19588091506
"59"	0.221	2.0524101259668e-05	0.135684964217152	2081.81963456332
"60"	0.221	2.02063191821747e-05	0.21160960093545	2178.40576440434
"61"	0.319	0.00031118379060135	3.52715639256434	5596.60084066519
"62"	0.221	2.02477355074725e-05	4.91395138108267	2398.93505860393
"63"	0.221	2.01561310916508e-05	6.3862055617569	2450.69240539165
"64"	0.221	2e-05	7.11814593256799	2445.84510274775
"65"	0.35	0.000582714628167151	56.3732863415727	6462.54837425822
"66"	0.318	0.000251060225148128	133.966050781473	5517.98697531229
"67"	0.221	2e-05	121.378565285542	2367.08559270756
"68"	0.221	2e-05	100.010542191946	2423.81141945208
"69"	0.221	2.02491087329885e-05	103.935112138015	2398.00257707962
"70"	0.357	0.000881420709260455	287.821812944635	6801.56139941277
"71"	0.313	0.00100559725838652	0.00100054586401818	5012.24136541307
"72"	0.351	0.00193645381018289	0.0448108639906469	6666.10675467957
"73"	0.22	2.01484962651776e-05	0.0521715098957033	1994.96573796871
"74"	0.219	2.04022186662902e-05	0.00315635350005528	1808.52554169708
"75"	0.219	2.03097254941501e-05	0.00140269522032043	1804.67105410214
"76"	0.221	2.04002323824366e-05	1.39108124640331	2367.28337911252
"77"	0.354	0.000789409804647199	0.709348776375583	6678.34576159961
"78"	0.221	2.01497983926345e-05	6.99310258001439	2394.08430408885
"79"	0.352	0.000671970041524002	10.6227920528255	6603.16807894943
"80"	0.221	2.00360001496897e-05	26.4284858705077	2475.20823221855
"81"	0.221	2.02076840164989e-05	563.347847465591	2473.2798530761
"82"	0.221	2.01282876467346e-05	601.245082672725	2453.18369104362
"83"	0.316	0.00150437730041059	0.00101794259912028	5170.77431765015
"84"	0.314	0.00116501676008045	0.00101658291276345	5210.04050159539
"85"	0.314	0.00109755602158722	0.00102115970592912	5272.42906325342
"86"	0.221	2.01967110283553e-05	4.9737325339002	2380.60115790187
"87"	0.317	0.000248130096280706	20.1176856012505	5453.57538310697
"88"	0.221	2.02307729559247e-05	297.407000678442	2451.58423447481
"89"	0.316	0.00144446498218449	0.00109167153863475	5427.17009750876
"90"	0.343	0.00198021512166255	0.0208937396537704	6457.98380558369
"91"	0.314	0.00124073968281616	0.0010317330786519	5128.39662898878
"92"	0.314	0.00120550539156792	0.00101872771792375	5122.17997278114
"93"	0.221	2.01796060807106e-05	1.07713065724314	2332.48646810421
"94"	0.221	2.00740847549677e-05	5.96725936730463	2466.06765501468
"95"	0.221	2e-05	4.53326913106015	2338.44480629732
"96"	0.221	2.01196378343584e-05	26.9321167483447	2370.38001760489
"97"	0.221	2.03425687438726e-05	125.393327507596	2452.93990267194
"98"	0.319	0.0002976117457932	111.139240794885	5597.8997576598
"99"	0.222	2.0686022161683e-05	540.859380132173	2305.26112993816
"100"	0.32	0.000314370585451895	555.353373538281	5672.96594817743
