"X1"	"X2"	"X3"	"X4"
"1"	0.24	0.00199237614074989	0.00101267521662748	6325.879526836
"2"	0.293	2.71823081291461e-05	0.00101199805915158	5941.47036157354
"3"	0.293	2.62692030141114e-05	0.00107701017121914	5928.79798548921
"4"	0.241	0.00196919149814095	0.00106977654482161	6289.11775118565
"5"	0.24	0.00199084444002783	0.0010158007891291	6348.99679154467
"6"	0.24	0.00198971618579655	0.00102273606166405	6351.29790419151
"7"	0.303	2.11252451023725e-05	3.41593078062534	5934.31754754818
"8"	0.303	2.03946561017687e-05	3.60272315838826	6013.71346450379
"9"	0.588	2.01568212245206e-05	12.3445992831708	41.0536390547934
"10"	0.293	2.44452637156495e-05	0.0010735029836394	5976.61854202823
"11"	0.304	3.72055056334747e-05	905.613396065351	6019.48490050309
"12"	0.296	6.01412421615168e-05	0.00161416048520889	6117.01676750548
"13"	0.293	2.71902124889953e-05	0.00101853544592143	5931.18788843506
"14"	0.293	2.43901336633008e-05	0.00108684714745372	6006.7522912194
"15"	0.293	2.48132097649557e-05	0.00110912343971438	5993.12469248313
"16"	0.293	2.11358099908504e-05	0.00111800049158301	5936.78126686516
"17"	0.293	2.34631719714119e-05	0.00101031943738141	5882.77171708612
"18"	0.293	2.21969418037665e-05	0.0012625816369289	5963.70156633227
"19"	0.304	2.15006476635342e-05	20.824789063752	5940.69814950507
"20"	0.304	2.31673633721635e-05	23.0373672585268	6039.02804355756
"21"	0.304	2.40275467837965e-05	25.3941032388175	5894.31244926121
"22"	0.304	2.34609086169991e-05	519.204630527676	5940.56853370135
"23"	0.293	2.42749985363762e-05	0.00125586569145374	5962.91258862576
"24"	0.293	2.66644756596397e-05	0.001	6003.84473236889
"25"	0.301	0.00013486209635294	0.00130632016142458	6335.49583476792
"26"	0.24	0.00199600604539269	0.00100292270199669	6289.9865838456
"27"	0.293	2.08429995722541e-05	0.00126609094268635	5938.49478547149
"28"	0.293	2.00999634092182e-05	0.00100484622092877	5842.62091801892
"29"	0.293	2.54624477780374e-05	0.00103882001623156	5969.35438909205
"30"	0.302	2.1550682524799e-05	0.671309893068296	5927.91762814517
"31"	0.303	2.00952371559772e-05	6.3097163831332	5982.13676303398
"32"	0.303	2.28973789596996e-05	3.82881229764923	5951.17958983948
"33"	0.56	2.01085366454901e-05	0.00622536802799925	11.8941891225866
"34"	0.293	2.46701700228178e-05	0.00116568907485267	5982.53936564397
"35"	0.293	2.01027847655111e-05	0.0015613849487113	5938.36226819665
"36"	0.302	2.45746368532072e-05	0.588767343989345	5903.45688372806
"37"	0.302	2.26086213243398e-05	0.684906075937997	5940.70121848501
"38"	0.24	0.00199112402443121	0.001	6366.09810511319
"39"	0.304	3.62847593959886e-05	141.445859752097	6035.29949972258
"40"	0.24	0.00198789663053876	0.001	6327.55941591239
"41"	0.304	2.64693281855621e-05	458.053648887503	6029.39170892403
"42"	0.304	2.06116718048415e-05	167.404526813463	6079.20437356751
"43"	0.24	0.00199180368333476	0.00100290317302474	6379.52418427976
"44"	0.24	0.00199024864961176	0.001	6379.82200779469
"45"	0.293	2.02970084620374e-05	0.00138128610174165	5899.68847980421
"46"	0.293	2.15145048014879e-05	0.00104421442426497	5880.64386129877
"47"	0.304	3.60632756702336e-05	6.97243345373969	6059.52573548194
"48"	0.304	2.99776088889461e-05	21.0752807454384	6065.95428161632
"49"	0.304	2.03688103183576e-05	91.1489087496286	5857.66939097154
"50"	0.304	2.0390538124835e-05	133.79369357691	5870.89760039036
"51"	0.304	2.04536460027501e-05	147.747429523933	6063.24240432938
"52"	0.305	3.55831089988179e-05	638.241384198845	6174.54629992223
"53"	0.304	3.04664960033559e-05	476.658068297227	6017.35670013724
"54"	0.297	2.03778916685361e-05	0.00970607794434382	5986.19271122098
"55"	0.293	2.07343911535277e-05	0.0010498147517503	6023.12485549001
"56"	0.293	2.25513256091916e-05	0.00111020864877374	5956.09708443958
"57"	0.557	2.01220520573705e-05	0.00162255087228429	21.0713400072747
"58"	0.303	2.03225786733179e-05	3.4755330658745	6039.74836061285
"59"	0.303	2.05416540412326e-05	5.24332791481874	6006.28122226405
"60"	0.304	2.06777961112484e-05	14.1965402640245	6074.51634242231
"61"	0.304	2.0459728637996e-05	142.471836862617	5986.21660015862
"62"	0.304	2.0669897607639e-05	811.180245857022	6047.20667507514
"63"	0.24	0.0019796801789907	0.00100323132316494	6344.67900356648
"64"	0.24	0.00199059981830237	0.00100873601557201	6345.9228781962
"65"	0.24	0.00198251521257734	0.00100828587025688	6321.90137686057
"66"	0.293	2.48107168929257e-05	0.0010552545017929	5933.26909624262
"67"	0.24	0.00199070870618499	0.00102565790388617	6352.04416068509
"68"	0.24	0.00199155558633342	0.00101219023190451	6317.21296257164
"69"	0.241	0.0019109424970282	0.00100526606908073	6315.88357313161
"70"	0.303	2.15787483906829e-05	4.51309758402799	5974.58960594369
"71"	0.303	2.04056328098951e-05	2.79209937552795	5920.25475809148
"72"	0.304	3.18259226505093e-05	23.2375850741561	5984.11832284541
"73"	0.304	2.0878447935921e-05	26.6036140764814	5860.27709162105
"74"	0.24	0.00198225296523091	0.001	6333.27869736743
"75"	0.304	3.56457420383792e-05	555.044241293967	6004.26633741515
"76"	0.304	3.03612704743862e-05	480.314044116584	6034.15019919443
"77"	0.304	2.31370653921351e-05	629.051030598202	5968.49447979615
"78"	0.304	2.36600964816757e-05	375.115630500448	5933.98822067522
"79"	0.24	0.00199155593912689	0.0010101635928828	6358.70650724664
"80"	0.24	0.00198185843803188	0.00101354769503729	6339.52646328332
"81"	0.24	0.00199367606490404	0.00103051760940062	6335.39799112562
"82"	0.24	0.00198293382859848	0.00100464952366566	6305.88333169751
"83"	0.241	0.00197641882253735	0.00107923734132352	6282.67929374608
"84"	0.24	0.00199248632611359	0.00101254727159093	6375.99805522506
"85"	0.24	0.0019964187360669	0.00100279394115718	6396.75311892715
