"X1"	"X2"	"X3"	"X4"
"1"	0.199	2.22259144157667e-05	0.00116267215036098	3041.67224631746
"2"	0.199	2.02430710325685e-05	0.00479913861016923	3161.43904558419
"3"	0.199	2.05075596423798e-05	0.00141887442253979	3041.64763854542
"4"	0.198	2e-05	0.00100812297016952	3130.1288042816
"5"	0.198	2.00045464747021e-05	0.00100666193534387	3134.06434274384
"6"	0.206	2.02356978767278e-05	12.8015581534426	3959.56806465475
"7"	0.206	2.05970938246384e-05	3.92387593153499	3900.7919684442
"8"	0.206	2.04654472557136e-05	21.5770342998564	3929.28368411773
"9"	0.207	2.06778614618789e-05	40.8359034884283	3763.780826249
"10"	0.201	3.00469279451245e-05	0.00154005420354817	3319.442082166
"11"	0.203	2.0677392843801e-05	0.0341127352974382	3686.37265497121
"12"	0.204	2.00120616783629e-05	0.0874099110677063	3681.95520813274
"13"	0.2	2.77396357089318e-05	0.00127067989945242	3187.91015015691
"14"	0.205	2.06063302420701e-05	0.122468423131507	3723.59148364365
"15"	0.205	2.03573378452548e-05	0.226065144256482	3837.75006799737
"16"	0.199	2.03380703521208e-05	0.00217650646032936	3015.09187359944
"17"	0.206	2.00999502449489e-05	2.64066885076843	3850.66044593995
"18"	0.198	2.00123571289284e-05	0.00100339496611605	3144.89737798244
"19"	0.198	2.00085679390714e-05	0.0010090343818437	3143.35067087754
"20"	0.206	2.0390320762033e-05	26.8410089455645	3900.73081268311
"21"	0.207	2.04947783517205e-05	20.5278070306815	4025.23500134705
"22"	0.207	2.09745057763838e-05	22.5400531791434	3821.8691160148
"23"	0.206	2.02587671592834e-05	227.688080221148	3902.23958144874
"24"	0.206	2.02620932634992e-05	531.980496972685	3894.50469893547
"25"	0.199	2.23928752246659e-05	0.001	3121.31335204252
"26"	0.202	3.38776797203159e-05	0.00120432574076681	3335.74895305508
"27"	0.2	2.73610534294477e-05	0.00120402896014733	3244.14436067893
"28"	0.199	2.00669009418076e-05	0.00118325137800845	2980.80561945068
"29"	0.199	2.41486288527555e-05	0.00101026946706529	3169.37203152976
"30"	0.206	2.00126242045213e-05	169.685405498471	3925.52378088844
"31"	0.206	2.001960001048e-05	167.446876056891	3913.39517542558
"32"	0.206	2.00219959209822e-05	436.828603390408	3982.51478726145
"33"	0.206	2.00162834240184e-05	487.938580525011	3930.89890836037
"34"	0.206	2.00083313352687e-05	529.120998601338	3894.50855637072
"35"	0.2	2.00931857386128e-05	0.00969011954126958	3249.07752927261
"36"	0.199	2.03446908413247e-05	0.00125894635898654	3043.95133368251
"37"	0.198	2.00001692926706e-05	0.00100034062200364	3158.65959547632
"38"	0.206	2.00505261971446e-05	9.57277241713419	3972.13055912086
"39"	0.206	2.00145629597512e-05	572.50073438929	3909.81039051603
"40"	0.206	2.03750877678765e-05	355.371599105065	3912.46590818973
"41"	0.199	2.11508615707449e-05	0.00158297656286632	3020.94550059533
"42"	0.198	2.00021710889835e-05	0.00101988208040925	3148.62518598087
"43"	0.206	2.01356141682636e-05	21.8609321279379	3934.90665317645
"44"	0.206	2.00181473439114e-05	549.027459728713	3971.42882593019
"45"	0.206	2.01030515301112e-05	534.29753331095	3904.04553305431
"46"	0.199	2.03538092960037e-05	0.001	2972.03815767078
"47"	0.206	2.03770655126224e-05	512.998033444531	3936.92847148356
"48"	0.199	2.04708956140668e-05	0.00293081447903286	3070.32943702209
"49"	0.216	2.09016537559237e-05	140.57667096848	4564.23877101233
"50"	0.206	2e-05	528.480689772276	3968.0045461552
"51"	0.202	2.01980719510174e-05	0.0275395464013148	3487.59722459287
"52"	0.198	2.00058022837336e-05	0.00100192080789506	3129.55846675985
"53"	0.206	2.02230327727849e-05	1.51780856677479	3832.37453049284
"54"	0.206	2.00847590889226e-05	36.6638339392191	3882.69793637889
"55"	0.206	2.00656530797973e-05	25.2617788704446	3879.90266911269
"56"	0.206	2.01553866227232e-05	355.385995940499	3974.1354300979
"57"	0.206	2.00930444280907e-05	593.985834201194	3961.26099476705
"58"	0.206	2.00456671454255e-05	510.218000794668	3983.88501463028
"59"	0.206	2e-05	601.237458107143	3873.35120546324
"60"	0.206	2.01150974317018e-05	575.271681267943	3961.027909119
"61"	0.199	2.01393899387289e-05	0.00145296768487306	3289.27822646726
"62"	0.199	2.02890555500591e-05	0.00229119127268951	3044.29537776304
"63"	0.205	2.05514962965359e-05	0.200757186333959	3752.77237342334
"64"	0.199	2.05578399374164e-05	0.00115537045417815	3216.51899381892
"65"	0.199	2.06294130338515e-05	0.00203792791599917	3088.60820408775
"66"	0.206	2.00781904949207e-05	4.98084102254242	3965.28038777586
