"X1"	"X2"	"X3"	"X4"
"1"	0.289	2.31699217754678e-05	0.0050251089149281	5218.21733473625
"2"	0.287	2.01404081733675e-05	0.00148929277482443	4943.99630506273
"3"	0.284	2.02235654912474e-05	0.00123521915310509	5456.59863666672
"4"	0.295	2.25431012628035e-05	2.76929608459387	5458.60853084466
"5"	0.295	2.05681451653011e-05	14.670604337699	5455.25649498459
"6"	0.295	2.02414061584232e-05	21.9160152883764	5457.06957381619
"7"	0.295	2.03794942406589e-05	13.2355620767997	5457.65318390225
"8"	0.295	2.03574994206958e-05	281.205390604779	5455.52788251362
"9"	0.295	2.02855890907159e-05	297.28333515094	5456.43603403417
"10"	0.295	2.02909544783502e-05	248.229845167163	5458.16668062328
"11"	0.295	2.02763621255605e-05	264.376593889958	5456.2517363086
"12"	0.295	2.03878779278081e-05	814.876524852483	5456.95836407202
"13"	0.284	2.01194655113518e-05	0.00122714575538561	5456.44881070426
"14"	0.284	2.01709932225712e-05	0.00127837574734808	5455.34120064745
"15"	0.284	2.00981672352975e-05	0.00120463422880694	5457.02175712721
"16"	0.284	2.06810606495904e-05	0.00121171270394554	5457.0523216137
"17"	0.289	3.28712399526195e-05	0.00151983841513749	5178.5517555655
"18"	0.284	2.08511501622936e-05	0.00111927628052136	5454.35437225461
"19"	0.294	2.02733500018897e-05	1.18279538532357	5456.57038632283
"20"	0.294	2.02221064312973e-05	1.02957513576845	5455.37609733328
"21"	0.295	2.0207017764461e-05	4.93619696417393	5454.99603179203
"22"	0.295	2.01161252654121e-05	87.5061413210965	5453.46920527564
"23"	0.295	2.02429220340471e-05	538.134703643882	5455.22478573865
"24"	0.285	2.36246514327502e-05	0.00107835126595285	5456.98649719611
"25"	0.284	2.05818903341231e-05	0.00130867968067972	5458.84148057582
"26"	0.294	2.01043957743557e-05	1.23004261283995	5458.30139856074
"27"	0.295	2.05189969459622e-05	23.1646570965106	5456.68999391541
"28"	0.295	2.01880024763633e-05	37.5315772735806	5454.06127269559
"29"	0.296	2.13928411276155e-05	577.604540776085	5447.21623157884
"30"	0.284	2.05378213961286e-05	0.00110234679393455	5456.30112733432
"31"	0.284	2.00627337547897e-05	0.00125177924601198	5456.36906026874
"32"	0.287	2.10009206007144e-05	0.00109915886040575	4943.94019429315
"33"	0.284	2.00993420799711e-05	0.00132032430662553	5457.65692638195
"34"	0.284	2.1960539488468e-05	0.00107089606048192	5458.8179803959
"35"	0.284	2.08597568975569e-05	0.00114047734708348	5455.65474884875
"36"	0.295	2.04841470519427e-05	4.66744899124948	5445.98221377202
"37"	0.295	2.08141063815523e-05	5.01962275235947	5456.71668402578
"38"	0.295	2.05652422199808e-05	5.03161415343338	5451.24735726276
"39"	0.295	2.06851229425289e-05	23.9217951014732	5456.54036333006
"40"	0.295	2.08039132727968e-05	21.9538047285888	5458.65602768039
"41"	0.295	2.05244172450338e-05	105.065998449616	5457.35823790156
"42"	0.295	2.04790947136553e-05	127.404454507215	5458.21307516993
"43"	0.295	2.06820229666138e-05	467.33221664125	5458.60027466605
"44"	0.294	7.4959597073385e-05	0.0013294994815334	5348.42069979273
"45"	0.284	2.05556706762306e-05	0.00109559320152007	5457.41370958076
"46"	0.284	2.08421060843287e-05	0.00114518507456954	5456.44941864343
"47"	0.292	2.01712736104698e-05	0.0290553871152738	5314.20602493955
"48"	0.284	2.08832132160779e-05	0.0012026860133408	5458.60817750114
"49"	0.284	2.00925375101139e-05	0.00124884219967162	5457.11801534
"50"	0.294	2.07629748870832e-05	1.11141762587505	5458.83517616646
"51"	0.294	2.10150470559279e-05	0.769185205409689	5456.16411839134
"52"	0.295	2.06317287491582e-05	31.5659803456622	5458.32688102368
"53"	0.295	2.01666432909309e-05	105.754630190817	5454.63258886668
"54"	0.295	2.00936143387839e-05	100.76326718929	5457.41236537488
"55"	0.295	2.01631865772042e-05	461.295621854852	5457.51428005891
"56"	0.284	2.04528095382893e-05	0.001068446275024	5453.81289627088
"57"	0.289	2.04714847311618e-05	0.00315271429388392	5321.28454807019
"58"	0.284	2.04714983104315e-05	0.00109070516604691	5453.88977983167
"59"	0.295	2.04316037556834e-05	6.25539191328096	5454.08309491334
"60"	0.295	2.04404344866002e-05	4.844963775574	5447.93573239704
"61"	0.295	2.00182652560775e-05	22.1872534429158	5452.74216572839
"62"	0.295	2.02262584241521e-05	100.272047304673	5456.65365778031
"63"	0.295	2.01516539195703e-05	503.925466781543	5457.44729229993
"64"	0.295	2.04281049451774e-05	429.853949698517	5455.41447891977
"65"	0.287	2.07029257578755e-05	0.00122294081470037	5051.13972707625
"66"	0.293	2.17677793122348e-05	0.166777359720417	5457.35315385984
"67"	0.284	2.02532792796331e-05	0.00112486887899371	5453.93974729504
"68"	0.295	2.03716016434584e-05	22.0671017353798	5455.26596671208
"69"	0.295	2.05852063922097e-05	23.0707560298565	5456.00427260689
"70"	0.295	2.01541180647955e-05	133.67152030689	5454.58094499366
"71"	0.284	2.04751780859885e-05	0.00110217204241044	5452.25806988685
"72"	0.284	2.03212922222771e-05	0.00122789361073699	5456.08311895034
"73"	0.284	2.04943347348818e-05	0.0011483399284229	5455.636746644
"74"	0.294	2.02256647419946e-05	0.89190458669192	5456.35334598709
"75"	0.295	2.04301989649252e-05	4.92469506509307	5456.26074602425
"76"	0.295	2.02840945681434e-05	29.1598198916078	5454.35194404125
"77"	0.295	2.03196853211353e-05	165.333748962727	5455.20534374015
"78"	0.284	2.02074737341599e-05	0.00107769797515863	5457.59095017522
"79"	0.284	2.02516818535184e-05	0.00120011599109753	5456.16280727693
"80"	0.284	2.01576412563493e-05	0.00120004928471979	5453.2549191309
"81"	0.284	2.03196871271811e-05	0.00112234210140814	5455.2960001295
"82"	0.284	2.03619164540879e-05	0.00126402184998396	5458.52850423645
"83"	0.284	2.20222105688085e-05	0.00106853809171459	5458.864080528
"84"	0.284	2.02533005511206e-05	0.00112483208095036	5454.89185527511
"85"	0.284	2.03396599057094e-05	0.00118999958662771	5456.85498809883
"86"	0.295	2.03833138164152e-05	123.021855931188	5455.57024934519
"87"	0.295	2.03569065128517e-05	163.096144705225	5455.81118819887
"88"	0.295	2.08381226833411e-05	588.606905460202	5458.47235385041
"89"	0.295	2.03762786883056e-05	421.34764071763	5456.54187325673
"90"	0.284	2.02220207839259e-05	0.00107839481963217	5456.61438024212
"91"	0.284	2.03676550867379e-05	0.00113034579009073	5457.58323207531
"92"	0.287	2.09227738248287e-05	0.00126601071750072	4944.84021291854
"93"	0.284	2.023179687966e-05	0.00112060062155638	5452.86676209199
"94"	0.287	2.09309167546178e-05	0.00130316471161126	4944.89109548219
"95"	0.284	2.20048584803571e-05	0.00107076335437935	5458.86355678019
"96"	0.295	2.04560808603448e-05	5.96990709370795	5454.09712969979
"97"	0.295	2.03864115958619e-05	27.0564713562302	5457.90536648909
"98"	0.295	2.03805713091522e-05	118.170741498357	5457.33358776527
"99"	0.295	2.03137586512808e-05	130.208049830848	5456.13468913632
"100"	0.295	2.03663308567917e-05	824.694798537857	5458.45740370287
