"X1"	"X2"	"X3"	"X4"
"1"	0.286	0.000191581826856127	0.00731611472812023	4945.72389429929
"2"	0.283	2.55315290245794e-05	0.16559336403751	4791.95152046599
"3"	0.283	2.09117003712282e-05	1.02724993271287	4922.72748463038
"4"	0.283	2.47186234958325e-05	2.24142467460798	5055.0839621936
"5"	0.283	2.16559093330966e-05	3.28571464570952	5101.28869184131
"6"	0.283	3.1824674933695e-05	2.23136765644699	5013.08893646682
"7"	0.283	2.23098271303716e-05	127.235865701001	5120.69198239795
"8"	0.287	0.000142504917105278	134.845823095291	5646.99298023053
"9"	0.283	2.21358099629955e-05	239.852858475349	5151.89337738728
"10"	0.284	5.98176350024087e-05	171.327958901395	5241.82345767338
"11"	0.283	3.92130314509199e-05	145.923030963466	4992.40521259115
"12"	0.285	0.000159839802618717	0.0356560279374664	5035.62421762357
"13"	0.284	4.01176134609035e-05	0.00464177506451926	4328.44798677788
"14"	0.284	3.72949077421555e-05	0.00824544945308551	4434.03466488255
"15"	0.512	2.02219234145716e-05	22.4646598812006	27.1210673791419
"16"	0.283	2.98313696026754e-05	53.3497767886808	5164.64184202442
"17"	0.288	0.000233349760953419	0.0228628965527509	5144.66878081391
"18"	0.284	0.000110205757217764	0.0532842643401728	4892.95352209136
"19"	0.474	2.01991166511611e-05	0.00113312692447559	55.0915121404327
"20"	0.284	4.19684959321579e-05	0.00498759951561707	4191.29524580913
"21"	0.286	0.000131048174159795	1.97235039328922	5435.75846249354
"22"	0.287	0.000154184815085342	9.23260353435573	5637.83152934509
"23"	0.283	3.40683206905554e-05	5.94533844861742	5202.5490359666
"24"	0.283	2.29756906202852e-05	21.0321771257337	5166.07865228556
"25"	0.283	2.65734570803088e-05	84.338155117011	4936.46678049249
"26"	0.284	0.000121105449471834	0.0294846645126761	4820.89732618384
"27"	0.283	2.02810956248868e-05	0.0549258356297544	4623.94295835789
"28"	0.284	5.77037762962875e-05	2.98346224513167	5152.23398586216
"29"	0.283	3.45383226423688e-05	3.86911539784308	5030.31689868197
"30"	0.283	5.26420968166129e-05	64.3103161523915	5144.53402190632
"31"	0.283	3.79234450404379e-05	643.432508983906	5070.40225419878
"32"	0.288	0.000164021960524514	287.281378264644	5724.20069807005
"33"	0.284	2.6502189977857e-05	0.00164456242352356	4196.41078466163
"34"	0.283	2.60634142143241e-05	0.205409624340532	4906.16769181964
"35"	0.283	2.25332819204788e-05	0.223946436137936	4778.891504057
"36"	0.283	4.75515732412886e-05	0.0280744522942532	4630.31562202338
"37"	0.283	2.105754325251e-05	1.95408136369003	4923.04790219261
"38"	0.283	4.41013203647992e-05	5.98912562767029	5022.81095796718
"39"	0.283	3.17225080922997e-05	138.842607525132	4936.47453073941
"40"	0.283	2.83030572618387e-05	604.919895275288	5025.72368886081
"41"	0.283	4.16891134269346e-05	589.06435853327	5132.11101113685
"42"	0.288	0.000209288461315327	0.045047924101726	5338.45340574171
"43"	0.283	3.99239155050912e-05	0.179885100797731	4939.34245497142
"44"	0.284	2.15460771833708e-05	0.00172811590296999	4181.57621843606
"45"	0.283	2.47874473815696e-05	1.23191588247148	4961.81492063678
"46"	0.283	2.61041279329134e-05	4.5185532959513	4927.52947301688
"47"	0.283	3.82395796446861e-05	4.72241335266683	5035.35610611882
"48"	0.283	2.45754058915896e-05	21.1688457169746	5078.04037065978
"49"	0.283	3.01027535167257e-05	278.556343542538	5071.20600013489
"50"	0.283	3.69083308377239e-05	110.407901095399	4964.03802454972
"51"	0.283	4.9237170601029e-05	575.269105482715	5129.98936003485
"52"	0.283	3.39634604865654e-05	743.176327057037	5006.78883176699
"53"	0.21	0.00199387527052174	0.00101107824685726	5757.77689195238
"54"	0.21	0.0019903460968428	0.00100475258219673	5740.39651793492
"55"	0.284	5.30790735413714e-05	0.00831229881375998	4585.37585062314
"56"	0.284	3.99057642241663e-05	0.00546620391588739	4185.52922826672
"57"	0.288	0.000169160425506261	0.0874589936139832	5383.98833432161
"58"	0.283	2.0558644394518e-05	0.252941482976511	4820.89898461975
"59"	0.283	2.5765078606151e-05	0.798469723874022	4934.18433615137
"60"	0.283	2.05386317688096e-05	0.960418391029407	4863.11468760511
"61"	0.283	3.84694832971535e-05	4.46923356141352	5135.83314723477
"62"	0.283	2.10615178838623e-05	5.15726090788247	4972.18731586884
"63"	0.283	2.25352925961078e-05	61.4316491273732	4971.52263834906
"64"	0.283	3.80927581973836e-05	19.0088391058886	5034.64609013132
"65"	0.283	2.73469835699701e-05	580.336769958072	5080.96934979508
"66"	0.225	0.00137993157230478	0.00102221144379583	5687.17985520299
"67"	0.284	6.77358151677867e-05	0.00196685806003642	4252.84562314665
"68"	0.283	2.08844743373958e-05	0.0449959272992842	4606.86041398225
"69"	0.287	0.000169662651777609	0.0415214189891762	5263.94286043355
"70"	0.284	2.12610755956353e-05	0.0155203343843824	4308.2351871104
"71"	0.291	0.000237191894781195	0.152191768680962	5677.31263491347
"72"	0.284	4.56306438160131e-05	0.00391382274886889	4204.08776136146
"73"	0.284	2.40853682813996e-05	0.00324265908409968	4122.86940221792
"74"	0.283	2.13690024374808e-05	4.47819733352151	4915.49776659576
"75"	0.283	2.3925751542935e-05	13.2363301588329	4973.19954706939
"76"	0.511	2.00378974561136e-05	3.43779313294893	25.1380579773556
"77"	0.285	8.11480896416425e-05	4.05849505430773	5435.0312229726
"78"	0.283	2.12998273525677e-05	568.404107511955	5095.73274944226
"79"	0.283	3.84695891304002e-05	467.485358410223	5004.65988306277
"80"	0.285	7.68679947106461e-05	733.682916026346	5466.89612203643
"81"	0.283	3.45018915500371e-05	732.097675191923	5008.49263596314
"82"	0.21	0.0019903833996976	0.00101465527562889	5748.68940033611
"83"	0.211	0.00195637967667336	0.0010096333659985	5762.60627041701
"84"	0.21	0.00199958732187343	0.00101544552488089	5721.806974908
"85"	0.283	2.70882072371407e-05	0.230532210998041	4809.88660178994
"86"	0.283	2.83325788733304e-05	1.07687817827101	4930.06006755748
"87"	0.283	2.30396185097395e-05	15.5056097933868	4914.09320450679
"88"	0.283	2.6802019767997e-05	65.2279645472231	4964.82758701055
"89"	0.283	2.83411475271552e-05	363.877638698197	5046.17387623554
"90"	0.21	0.0019982188430993	0.00100875417157366	5719.43525076631
"91"	0.21	0.00199843845088011	0.00101899363908064	5731.88341015684
"92"	0.21	0.00199468264861684	0.001	5723.81026172347
"93"	0.21	0.00199436864696247	0.00100644714049123	5776.7397502711
