"X1"	"X2"	"X3"	"X4"
"1"	0.244	2.02555099288727e-05	0.0091761480167005	2932.73506974416
"2"	0.247	2.00210115914692e-05	0.125947046261914	3197.68842694364
"3"	0.248	2.0196361274713e-05	0.127765401723227	3015.44560331569
"4"	0.249	2.07802792685623e-05	0.542520437187459	3345.5644995873
"5"	0.249	2.00011169531847e-05	218.771118799519	3392.15084438187
"6"	0.249	2.03915880753761e-05	6.25096622309948	3280.97874670512
"7"	0.249	2.03808471659531e-05	429.05611612553	3320.65799248803
"8"	0.249	2.00370412123138e-05	483.567268973727	3291.7473034868
"9"	0.25	2.02374621000437e-05	542.908584974211	3485.96937976551
"10"	0.244	2.00759174222241e-05	0.00893278525987164	2787.79824785248
"11"	0.244	2.07147396136915e-05	0.00880729272199302	2817.03386915381
"12"	0.249	2.03028640132377e-05	2.06625883905943	3273.36955771425
"13"	0.378	2.03375228302143e-05	47.1904235313253	15.6892021159445
"14"	0.249	2.00786556849856e-05	458.005007553997	3381.74316175376
"15"	0.249	2.01271928707021e-05	483.334500380634	3382.06813158298
"16"	0.253	3.3326058635917e-05	981.946576112644	3847.00191229265
"17"	0.25	2.03977129031576e-05	73.1605078888307	3682.9863252745
"18"	0.249	2.0164011442441e-05	410.70513502065	3382.37667927086
"19"	0.245	2.00561506326946e-05	0.0237272106517875	2917.90069268492
"20"	0.269	8.23920253352051e-05	8.19150474285919	4770.42147703165
"21"	0.25	2.0861263020151e-05	11.8566904199362	3226.37334973587
"22"	0.249	2.00011169531847e-05	139.935356560384	3386.31951100202
"23"	0.249	2.00858228114551e-05	48.1630246182449	3292.47865667106
"24"	0.249	2.00011169531847e-05	835.979386588758	3346.78482717656
"25"	0.249	2.01368755275027e-05	966.46854967937	3322.8017682764
"26"	0.347	2.00358725308874e-05	0.00918798022513129	22.3251084384104
"27"	0.244	2.00444623820604e-05	0.0113862070952034	2878.65944643118
"28"	0.251	2.28126650837367e-05	3.50972286742242	3790.37839703916
"29"	0.249	2.00839503681578e-05	10.0553693757356	3393.91334853002
"30"	0.271	9.81656126196296e-05	10.2455014741568	4916.43347750433
"31"	0.25	2.03912799399188e-05	43.5770125807771	3220.08724818917
"32"	0.25	2.10691311892879e-05	432.408160127901	3694.41211540053
"33"	0.249	2.0047697702867e-05	773.300010587001	3292.66224754887
"34"	0.443	9.25216488198646e-05	981.946576112644	443.664789324098
"35"	0.244	2.01023202079897e-05	0.00879248352726725	2909.48822017605
"36"	0.244	2.00100302542461e-05	0.00901821264951072	2777.11598387587
"37"	0.249	2.06557058054824e-05	0.89069101539751	3244.21468097523
"38"	0.249	2.01533513356693e-05	2.57856290525712	3417.37553950074
"39"	0.249	2.01235709874712e-05	3.97398073834557	3414.43000326953
"40"	0.27	8.77145018760626e-05	6.32203177793782	4861.51007069253
"41"	0.249	2.01293293896021e-05	50.6750772491143	3290.54027150217
"42"	0.249	2.01501130492052e-05	131.112999340672	3304.47261700595
"43"	0.251	2.00011169531847e-05	252.141690117491	3820.13590421522
"44"	0.275	9.13578936237103e-05	280.539685149725	5110.52560395194
"45"	0.249	2.00011169531847e-05	834.124625857106	3276.80032383793
