"X1"	"X2"	"X3"	"X4"
"1"	0.153	2.02003362483281e-05	0.325876584191482	2412.18119031814
"2"	0.148	2.0452062352978e-05	0.00252383754753063	1884.20585993308
"3"	0.224	0.000320718089575552	0.00238516173081537	3850.46851327465
"4"	0.148	2.09770059268825e-05	0.00366388652705431	1968.49891225113
"5"	0.153	2.0098564124793e-05	0.19358474505943	2324.41816440124
"6"	0.154	2.18031730791886e-05	0.988585696461818	2524.28073939878
"7"	0.154	2.0246363147299e-05	14.6317091151558	2575.65307974607
"8"	0.254	0.000318402812667146	22.9152053378485	5532.51081281819
"9"	0.154	2.03143081170855e-05	78.443310776201	2561.29082476659
"10"	0.154	2e-05	146.193854179905	2567.638870683
"11"	0.154	2.02380662192083e-05	453.792829303066	2505.56317395127
"12"	0.154	2.12719312955397e-05	308.068750701618	2773.25830486205
"13"	0.154	2.03946648209602e-05	946.803635615089	2737.41719922503
"14"	0.154	2.04816952690679e-05	924.095185992169	2827.37742148591
"15"	0.154	2.03118202776726e-05	429.695848340577	2742.53192443088
"16"	0.148	2.03181801005825e-05	0.00247791790167542	1872.93819254359
"17"	0.151	2.00156879888546e-05	0.0731608803049064	2303.776168068
"18"	0.152	2.00088482678356e-05	0.182557560377532	2467.29086630467
"19"	0.151	2.01896667438847e-05	0.0705755611115473	2356.44887563299
"20"	0.148	2.05826364841489e-05	0.00346827607509731	1932.09116402031
"21"	0.154	2.07401278745084e-05	1.74214230987329	2796.71336491113
"22"	0.154	2.13856468532156e-05	1.49317116176158	2682.07265754714
"23"	0.154	2.07624914703526e-05	4.24879996747615	2569.40405966449
"24"	0.154	2.03804451554792e-05	20.8168088772795	2529.7795573226
"25"	0.154	2.06081679334011e-05	27.3763604316628	2777.85616900968
"26"	0.154	2.06239686983938e-05	29.0112766571442	2723.00414699395
"27"	0.154	2.04874457900252e-05	96.8704572169453	2535.55707421511
"28"	0.235	0.000204010056873464	756.939983005111	5065.07530074661
"29"	0.299	0.000779139996936793	778.357806778116	6547.26687848715
"30"	0.299	0.000748802916416478	912.553584412139	6567.59008437459
"31"	0.154	2.04877451727175e-05	521.295482116585	2647.58533129152
"32"	0.154	2.00897875152933e-05	10.7473984398595	2571.04898968565
"33"	0.154	2.00842269593516e-05	7.93316859575833	2532.5705778451
