"X1"	"X2"	"X3"	"X4"
"1"	0.205	2.07684187488996e-05	0.220777953746678	1333.25828153061
"2"	0.203	2.00705615478948e-05	0.0644764210150353	1381.13778399145
"3"	0.199	2.09840479447865e-05	0.00117798442528518	755.138478220159
"4"	0.346	0.00187294114544683	7.30734109535939	6472.4393949398
"5"	0.217	0.000128840928718717	37.1962865517594	3146.93983643954
"6"	0.206	2.04854897220374e-05	54.006291231568	1629.35037595969
"7"	0.23	0.000242486699409116	54.0381179902685	3975.42589661476
"8"	0.209	4.49101573022054e-05	36.6485161914445	2245.38628785027
"9"	0.219	0.000149931256649504	321.730120038546	3137.07493050205
"10"	0.2	3.06016345312931e-05	0.00194102023472832	1188.21681957254
"11"	0.213	0.000128951687955772	0.026263943735424	2292.76291581512
"12"	0.273	0.000774072880134654	0.977117884567943	5051.14126302497
"13"	0.208	6.68493768873225e-05	0.0480068619777201	1908.89372137954
"14"	0.208	4.10890431233322e-05	0.470170895104971	2071.74035319522
"15"	0.206	2.3212896752668e-05	0.804596881391873	1413.26927228783
"16"	0.206	2.06110229001534e-05	20.6967870409163	1413.17220775455
"17"	0.349	0.00199712673732278	881.511614529564	6619.66351655898
"18"	0.29	0.00114603492151843	882.454354331295	5815.95406774966
"19"	0.297	0.00143068279850798	562.977284177434	5860.19353011874
"20"	0.23	0.000247622039512467	892.135500749528	3899.51521033666
"21"	0.216	0.000110682153923883	509.036966856899	2928.53389213855
"22"	0.204	8.05179134165354e-05	0.00102035836256399	1665.5726022089
"23"	0.243	0.000458258001743337	0.0400623704055986	4131.23568746157
"24"	0.202	2.02805696241741e-05	0.0336476519350056	1273.2597287152
"25"	0.234	0.000323774575087235	0.154892257935769	3861.10382040042
"26"	0.199	2.10163808943101e-05	0.00171124451413085	885.662379521925
"27"	0.289	0.00111068783831375	2.54427591819239	5761.03320652485
"28"	0.288	0.00102279277197409	49.8386964309914	5780.98921203863
"29"	0.346	0.00187824131746142	66.2786535840007	6440.60125538213
"30"	0.206	2.15965488019763e-05	20.6966915326182	1525.96041609641
"31"	0.29	0.00113987749925677	680.568751128945	5789.19848591323
"32"	0.206	2.10938082539377e-05	471.005660069952	1538.82736485186
"33"	0.211	0.000156305934941626	0.0010737639340241	2319.12069003612
"34"	0.207	0.000115256124282124	0.001	1979.32197435937
"35"	0.205	8.44435091809814e-05	0.00262762048331273	1779.97945469159
"36"	0.206	2.14047226846756e-05	474.357000538212	1573.48786080227
"37"	0.288	0.00113062652832745	0.261294003069183	5655.34484620493
"38"	0.209	8.02677815673957e-05	0.0251921844002012	2189.09376743291
"39"	0.255	0.000537121982352788	0.970606608442101	4891.10671961106
"40"	0.206	2.02549451760801e-05	1.07553235857124	1635.29971512628
"41"	0.206	2.19005169502123e-05	0.971908093417493	1415.15264559728
"42"	0.209	5.22956629540686e-05	2.2245616137981	2243.59435559635
"43"	0.206	2.07424895541566e-05	4.55342629133096	1574.65638350083
"44"	0.209	4.92205000961546e-05	14.6642057679346	2206.67365188313
"45"	0.217	0.000133917033324319	12.5220207539249	3117.93065280377
"46"	0.207	2.33484862302859e-05	88.4221547929777	1900.9472239
"47"	0.206	2.07695055197594e-05	245.51562722128	1604.70076084173
"48"	0.217	0.000135615315013353	349.066767313703	3086.54295705231
"49"	0.207	2.32496626402102e-05	415.442510746481	1923.03159150682
"50"	0.23	0.000252179277793879	614.802012529637	3939.47645790846
"51"	0.202	2.04218152018555e-05	0.0336020389131217	1271.58125147165
"52"	0.205	3.40977386434828e-05	0.0378846068996647	1558.96583830577
"53"	0.222	0.000170368560761499	0.794403244690789	3355.99964418923
"54"	0.21	5.60177538674113e-05	15.0378857562887	2324.11445486571
"55"	0.199	2.03521092422991e-05	0.00117250133832192	755.129285315307
"56"	0.199	2.18248916974282e-05	0.00182953231931984	863.467613142462
"57"	0.206	2.04261609496542e-05	0.777763088331545	1592.59061714327
"58"	0.286	0.000961942527854373	7.52870551468174	5724.15948974702
"59"	0.207	2.49170012456098e-05	21.1183320705372	1847.67326744841
"60"	0.199	2.15795745739061e-05	0.00123037669671915	787.430306937974
"61"	0.254	0.000617412995580962	0.0358905391084926	4672.2312711424
"62"	0.199	2.04055400373065e-05	0.00182845601727091	804.478515377683
"63"	0.284	0.000816801892459682	91.1448027677951	5667.25673860979
"64"	0.346	0.00185237020910844	602.247100030797	6458.91555037134
"65"	0.23	0.000246081562736087	859.172936883446	3973.74845700117
"66"	0.199	2.30008806224601e-05	0.001	935.396343268329
"67"	0.256	0.0018604575306513	0.00935884149833132	4880.10348698058
"68"	0.208	7.88920301842335e-05	0.0302918002079245	2121.05318822843
"69"	0.206	2.06476713638557e-05	1.16949355261957	1648.62664117253
"70"	0.349	0.00199652864843362	104.671339560161	6620.02156363409
"71"	0.207	2.5754659061619e-05	99.38733331285	1958.3992066195
"72"	0.207	2.35791415023771e-05	474.955339855272	1722.85553819491
"73"	0.228	0.000215255930864624	817.568605628202	3791.04168265743
"74"	0.208	3.68646047992394e-05	588.708609582267	2168.57374634525
"75"	0.247	0.00121574751305683	0.00188613275413384	4538.46839505889
"76"	0.247	0.00130242160361214	0.00109371220013408	4346.32603406971
"77"	0.199	2.1738251742466e-05	0.00331340460004204	930.645496846633
"78"	0.206	2.00823934611741e-05	1.19214217243234	1684.3967021103
"79"	0.252	0.000461338214237334	0.714994980713123	4819.16188643044
"80"	0.206	2.11916626127887e-05	666.813431442458	1443.42192886814
"81"	0.206	2.04942627192714e-05	581.652885583027	1624.92007107703
"82"	0.288	0.000966896532236193	287.778913961115	5816.36060725511
