"X1"	"X2"	"X3"	"X4"
"32"	0.181	5.25100535005192e-05	2.98390065557782	3535.74504590519
"33"	0.186	2.28907512877941e-05	22.7772488423198	3342.42871142141
"34"	0.172	0.000226441519853997	86.1186496720063	4362.22849085742
"35"	0.175	0.000100141463662948	565.12068101712	3842.10844639834
"36"	0.174	0.000110014769101021	941.46303205463	3945.00794201424
"37"	0.174	0.000174818380283962	0.00166252144284121	3288.69011114318
"38"	0.173	0.000196413355531329	0.00186155285537336	3338.58484378944
"39"	0.18	0.000462830008801756	0.0115097432428305	4347.97025558936
"40"	0.188	3.56092990567287e-05	0.00579509382381278	2620.62393157584
"41"	0.175	0.000133234253434711	0.0171947598573195	3366.49948832303
"42"	0.178	7.95164018338565e-05	0.88982671222965	3646.90238364555
"43"	0.173	0.000125036728501554	4.98729139395956	4029.81849717451
"44"	0.174	0.000116297284957457	34.5128850237558	3876.07956892431
"45"	0.172	0.000140589604573835	303.512807653565	4007.65729883126
"46"	0.181	7.12445296491796e-05	622.459729894888	3516.45795765481
"47"	0.178	8.62552250473496e-05	781.992604996029	3635.23061342047
"48"	0.183	8.21481068402541e-05	0.00194304596044251	2769.19769671303
"49"	0.179	7.14703597835555e-05	0.867088601059597	3594.46525275519
"50"	0.182	6.06883195335791e-05	0.0694650507191089	3202.16908469102
"51"	0.179	8.11406282335432e-05	4.50681183430507	3580.82926538252
"52"	0.175	0.000106224864009666	4.49487291255068	3841.20740391843
"53"	0.172	0.00014415258396504	317.216490609855	4012.54975468255
"54"	0.178	8.07785237825139e-05	793.569518341475	3641.85890417942
"55"	0.182	5.86723497807438e-05	482.252130757209	3432.44800275475
"56"	0.172	0.000264402245058343	0.00546357274290003	3647.45043842747
"57"	0.182	7.9810750100168e-05	0.00190960383947687	2929.03219340337
"58"	0.187	3.77787444898198e-05	0.0130298805551957	2729.61045264559
"59"	0.176	0.000124451862782702	0.024297029270373	3333.90495610049
"60"	0.174	0.000127151507916235	0.0457065279001345	3595.33661780165
"61"	0.173	0.000129097043302512	1.08663773963478	3904.67778940962
"62"	0.171	0.000213182894332364	2.70427519304784	4347.90857149587
"63"	0.18	6.32518250391409e-05	100.369631281266	3560.94535548374
"64"	0.176	0.000100110377319182	936.102026821465	3764.24655766662
"65"	0.174	0.000112550713467476	904.25518117949	3932.95558541045
"66"	0.178	0.000113093211162249	0.00920833022895047	3098.16287435559
"67"	0.184	6.86686053419016e-05	0.0533940058673503	3045.76457172206
"68"	0.177	0.000131532478294729	0.00615406040021797	3110.86866176785
"69"	0.172	0.000295165880822195	0.001	3695.1217025011
"70"	0.186	3.82181684759532e-05	0.03618826517936	2914.20561545741
"71"	0.184	6.50299684147704e-05	0.0437089259256777	3016.95186935658
"72"	0.184	5.72063899210865e-05	0.0277636227291302	2960.66056496293
"73"	0.182	6.34421983090882e-05	1.25429346347551	3425.81177880439
"74"	0.174	0.000125854960801461	0.931836342690999	3871.28451581481
"75"	0.173	0.00013143800649459	5.314401173855	3935.65636844823
"76"	0.171	0.000160967642202646	16.5337723970846	4144.42120918897
"77"	0.172	0.000140436661566613	193.075817624725	4114.13157642259
"78"	0.181	6.6405856680372e-05	612.929943423318	3473.37660390633
"79"	0.172	0.000152634920694857	757.994562022432	4064.70373894721
"80"	0.181	6.80487528953405e-05	609.655527504	3516.45795765481
"81"	0.175	0.000118884043402197	553.680397993945	3802.83182830936
"82"	0.118	0.00181377836946042	0.00101874692623099	4633.44430925958
"83"	0.116	0.00196836987226793	0.00100082253215464	4727.84395700458
"84"	0.116	0.00198856212805451	0.00104556231336841	4699.53225826483
"85"	0.116	0.0019888313704486	0.001	4684.51081056845
"86"	0.18	7.00430189264941e-05	6.00817000311259	3522.80162910188
"87"	0.173	0.000243299457236559	5.56688974384664	4476.53125723891
"88"	0.176	0.000107363012783082	99.6688377199209	3759.23301607832
"89"	0.171	0.000193072265232513	73.1302546888256	4167.59530643345
"90"	0.172	0.00022106846405511	457.809904691203	4414.49976995566
"91"	0.176	0.000105885373484498	201.381751982861	3745.40729403003
"92"	0.121	0.00156358457827039	0.00100068584575209	4633.75138705578
"93"	0.116	0.00199821161874812	0.00106029825056036	4726.47873819031
"94"	0.116	0.00199439316335198	0.00102772000170173	4681.26525704957
"95"	0.116	0.00199071842410032	0.00104367754596703	4723.82987435861
"96"	0.116	0.00194909391795636	0.00101536539523412	4700.39328770703
"97"	0.183	5.7092462384009e-05	0.366506249710088	3317.20857966947
"98"	0.177	8.97363467555577e-05	95.5804616395732	3686.75305740253
"99"	0.172	0.000144954120024258	127.422066034861	4001.6610439816
"100"	0.172	0.000160003048435463	593.599489469063	4064.11979912326
