"X1"	"X2"	"X3"	"X4"
"33"	0.206	0.000333962957164981	143.365871647605	5617.50805064737
"34"	0.206	0.000327988649508084	627.311114378393	5654.74962237964
"35"	0.203	0.000256161722853966	510.289884339745	5548.81107646126
"36"	0.16	5.88088893009663e-05	0.00417622334083589	3334.72060041263
"37"	0.154	2.27538103513517e-05	0.00272069713656621	2933.78788823935
"38"	0.16	4.02453940794938e-05	0.0376768604531379	3577.93956539947
"39"	0.154	2.65213206171304e-05	0.00118021257458828	2894.94248864438
"40"	0.154	2.03775624129072e-05	0.0024302116605942	2829.86397845065
"41"	0.159	2.02465223461569e-05	1.22446650421107	3748.54160250307
"42"	0.154	2.59589656611101e-05	0.00114067020783471	2837.82313879325
"43"	0.16	2.70437654295917e-05	2.54940593408118	3841.72190273075
"44"	0.159	2.02747043494205e-05	3.77294059136036	3685.8367557896
"45"	0.204	0.000292163619567469	129.223079899027	5578.6447888784
"46"	0.159	2.02321867527422e-05	443.900793468574	3693.26974688354
"47"	0.159	2.15066440509546e-05	911.612860877348	3699.50664391453
"48"	0.23	0.00095523057924682	0.0202221780078248	5830.03131850867
"49"	0.154	2.023075602867e-05	0.00389629494206427	2965.43519520778
"50"	0.182	0.000149394233047939	0.137840203487241	4694.70436055369
"51"	0.154	2.31895155629762e-05	0.00269668105865618	2977.69093702172
"52"	0.159	2.14199960716361e-05	78.4046913370955	3748.8775616653
"53"	0.179	9.35179146548554e-05	51.3733990043109	4646.50941914127
"54"	0.154	2.74712218659721e-05	0.00104189527431792	2912.4258351063
"55"	0.154	2.16375358003018e-05	0.00103627517596444	2777.13119585984
"56"	0.159	2.02721441693275e-05	0.627789811577197	3533.71961203565
"57"	0.18	9.63197473302845e-05	3.04330274327744	4675.96234382946
"58"	0.159	2.01803635930275e-05	440.658583020983	3650.15507968496
"59"	0.183	0.00024808593887625	0.00200459993831214	4418.2347627826
"60"	0.203	0.000762184761031586	0.001005738335311	5156.27132746723
"61"	0.203	0.000913910113074133	0.001	5293.86715685958
"62"	0.154	2.07408693142233e-05	0.0022954510534212	2821.95569901779
"63"	0.159	2.01803635930275e-05	0.929715115400378	3682.92826745512
"64"	0.159	2.05609923628205e-05	4.06373776778153	3651.26309660989
"65"	0.159	2.21759347716889e-05	6.22410197635796	3727.91445818358
"66"	0.159	2.07441185893098e-05	29.8687569393016	3749.39928634457
"67"	0.159	2.14700286066831e-05	21.4765365572286	3723.70679761128
"68"	0.18	9.8934500193377e-05	17.634764224487	4709.49583010296
"69"	0.159	2.03563474606119e-05	102.555521619482	3710.64339556957
"70"	0.159	2.05452753425743e-05	480.544552322443	3811.61982806494
"71"	0.159	2.06844183636512e-05	709.142319506236	3702.5292957883
"72"	0.181	0.000113860306526661	755.509396428942	4778.61966506625
"73"	0.203	0.000892544985078951	0.00104793769164259	5251.65009160663
"74"	0.154	2.09222673076424e-05	0.00185692880046109	2923.11396556461
"75"	0.157	2.08705927967779e-05	0.0457063044011377	3463.63774488175
"76"	0.154	2.41145124947825e-05	0.00161913772865223	2916.35862643966
"77"	0.203	0.000932669074097053	0.00100001350021543	5303.6947586132
"78"	0.181	0.000127046629704785	0.145873732046522	4682.46865170861
"79"	0.159	2.05964286134348e-05	1.34686504413013	3700.74981863063
"80"	0.159	2.10358732864165e-05	4.51880166340879	3702.06370772634
"81"	0.206	0.000310608070307118	14.0525556300063	5708.98033003088
"82"	0.159	2.1435313782456e-05	283.001058156491	3745.28835608873
"83"	0.244	0.0005755584454499	224.19914327472	6457.52407864545
"84"	0.208	0.000339945382803502	843.014510134469	5774.93314647334
"85"	0.21	0.001639682305458	0.00109142153373786	5490.43223154755
"86"	0.208	0.00143690833754557	0.00108333994520921	5429.97637148557
"87"	0.205	0.00105564049668118	0.001	5423.57000454868
"88"	0.159	2.04407484805862e-05	21.9978420563555	3717.51374065141
"89"	0.159	2.09827582933539e-05	5.00418874029261	3664.44883921159
"90"	0.159	2.18172638813492e-05	152.565609726996	3754.58437245734
"91"	0.159	2.02377534158345e-05	127.071230956592	3651.6087551832
"92"	0.159	2.05299876709007e-05	597.526914527232	3682.43073643478
"93"	0.159	2.11814970273044e-05	520.183741155008	3721.97371073075
"94"	0.159	2.03480660838313e-05	271.994634107635	3662.21669894586
"95"	0.203	0.00088975074094573	0.00105596440849747	5153.25213772745
"96"	0.208	0.0014286740037158	0.00104147053919205	5456.86701504701
"97"	0.203	0.00094242602784659	0.00104252923226384	5181.78109696656
"98"	0.204	0.000272352562140366	15.4639904453948	5591.61806807592
"99"	0.18	9.96292102482024e-05	116.494219712689	4748.11108808661
"100"	0.159	2.08687066580675e-05	572.631369166757	3686.91268799586
