"X1"	"X2"	"X3"	"X4"
"1"	0.147	2.02889021182316e-05	1.52864573184723	3269.14851297957
"2"	0.154	0.000118238346910214	1.9156169370986	4336.59118549805
"3"	0.147	2.07491543264827e-05	2.42433631839021	3298.0913026942
"4"	0.147	2.00677090541741e-05	59.5058452545619	3276.50799513673
"5"	0.147	2.00154540883809e-05	155.88134376264	3305.82917128981
"6"	0.147	2.00079224814766e-05	924.778331678292	3272.28298756784
"7"	0.15	8.16013212103147e-05	567.348379187081	3950.10819153858
"8"	0.14	3.19421641572211e-05	0.00157114376481005	2649.82686733248
"9"	0.14	3.30167239952908e-05	0.00237522225139714	2634.15054565096
"10"	0.139	2.522681196017e-05	0.00174315788126282	2637.3921817105
"11"	0.139	2.0310102919352e-05	0.00109325172134757	2487.97152570511
"12"	0.205	0.000808571832436628	0.186129323809185	5829.14753165463
"13"	0.139	2.05230958134418e-05	0.0014467620880002	2543.89869836477
"14"	0.159	0.000223842519657236	17.1140439310582	4797.22752622321
"15"	0.183	0.00042805706402795	320.68578305289	5594.80708596031
"16"	0.148	2.4426768315829e-05	15.684898733289	3339.4967891673
"17"	0.148	2.10297405111251e-05	568.78541720457	3316.83022389535
"18"	0.148	2.14226245620441e-05	931.055078359427	3320.60926453374
"19"	0.166	0.00029829662492376	820.510272927196	5025.24308939988
"20"	0.185	0.000525370926506652	0.0951093705713886	5461.15736014263
"21"	0.15	0.000136445270157354	0.0596656636562463	3995.64838788455
"22"	0.147	2.00540375818683e-05	2.37777399976979	3237.67012711136
"23"	0.186	0.000494457814326431	6.7722228682579	5705.26576484938
"24"	0.163	0.000265780794344749	10.8821638970299	4994.36940092226
"25"	0.148	2.12185331592125e-05	21.4530330060607	3224.38271953178
"26"	0.162	0.000256682662856042	266.37543523202	4978.50964066597
"27"	0.148	2.39530341528822e-05	428.289139219932	3335.61854078089
"28"	0.17	0.000258454350732602	470.871975528903	5202.28457528574
"29"	0.142	6.17449458542244e-05	0.00110314311916482	2808.08237847658
"30"	0.139	2.13558860861568e-05	0.00106450967672962	2420.82021833814
"31"	0.153	0.000131682479430384	0.544524932716434	4210.20345253454
"32"	0.148	2.30844610812027e-05	110.144320338304	3291.39419758137
"33"	0.148	2.54812708701038e-05	589.625084173235	3329.28904103003
"34"	0.148	2.14315668042512e-05	584.64876515904	3390.25413572869
"35"	0.147	2.00168633755286e-05	516.007729173685	3284.44837053514
"36"	0.184	0.000443560675050045	737.872216756495	5672.49619433672
"37"	0.139	2.07485105519488e-05	0.00109539634804698	2579.38215002892
"38"	0.185	0.00050529468466108	0.116618847883539	5533.29436098145
"39"	0.151	0.00012761836822268	0.110577440152048	4085.29823117945
"40"	0.151	0.000127776618703803	0.110111874910368	4104.46434999489
"41"	0.15	9.01470975367642e-05	3.07613264794969	4104.42348202984
"42"	0.147	2.01869815975547e-05	18.4560816810319	3289.07825233304
"43"	0.147	2.0010797216617e-05	131.37104329475	3272.29478783017
"44"	0.147	2.00155777050505e-05	124.876917490402	3306.39806377611
"45"	0.185	0.000460125907124709	582.530436863718	5699.71480123509
"46"	0.151	0.000231753711947066	0.00110929595435088	3866.89787072096
"47"	0.139	2.04375605793313e-05	0.00108592844358163	2395.72623353097
"48"	0.244	0.00168213749991514	0.0936439021893373	6484.33719726812
"49"	0.139	2.035566435826e-05	0.00198971693041964	2563.43355558034
"50"	0.158	0.000248192451392502	0.0407026089534039	4610.70781353754
"51"	0.157	0.000191311871879343	0.121236045306908	4472.26120340545
"52"	0.183	0.000412178289338405	4.78710550097222	5614.25487560543
