"X1"	"X2"	"X3"	"X4"
"1"	0.198	0.00167410101891464	0.00100561055762641	5848.80452688511
"2"	0.186	2.08306387935876e-05	0.0283089323386282	3784.92990565501
"3"	0.192	2.09381311461233e-05	1.24442572434146	4136.32729138364
"4"	0.182	2.00170000006772e-05	0.00135934741537847	3378.01732172641
"5"	0.192	2.10005549275858e-05	2.12467977745298	4096.10210104069
"6"	0.192	2.03031116909735e-05	18.8656072923218	4083.80468710251
"7"	0.211	9.33459815256172e-05	12.0457259460817	5542.33720975444
"8"	0.192	2.03932517431419e-05	85.5124401834765	4128.71426986179
"9"	0.192	2.01041823513669e-05	261.999269374399	4100.23869100416
"10"	0.196	3.82581350818468e-05	169.525636643389	4805.14903248363
"11"	0.214	0.000152747979404949	11.8593483323454	5591.52467328569
"12"	0.196	3.50439908521951e-05	11.5436453511902	4611.47544778781
"13"	0.192	2.0055551952413e-05	645.677484438625	4187.95154231965
"14"	0.199	9.03816821474289e-05	0.0417156570626533	4637.08022355186
"15"	0.192	2.04395973107536e-05	1.5113643274033	4039.37544068192
"16"	0.194	2.37211070595294e-05	1.02803887704444	4650.7488104438
"17"	0.24	0.000360022557328424	14.9698202531517	6484.57136633289
"18"	0.192	2.06318187485243e-05	4.81334557284562	4121.86672172879
"19"	0.192	2.02436404099874e-05	15.8390988029281	4129.41279444908
"20"	0.194	2e-05	580.385263686496	4615.25304300663
"21"	0.192	2.03101328067118e-05	607.991409626842	4168.96854051363
"22"	0.182	2.08513088537522e-05	0.00126723018451138	3490.82813485905
"23"	0.182	2.03277406798385e-05	0.00138380061739084	3486.47573947522
"24"	0.182	2.15359604170439e-05	0.001	3508.09362335736
"25"	0.182	2.01974073851275e-05	0.00120994577767063	3558.632794934
"26"	0.203	0.000154105051996329	0.0104082771618789	4730.03959554098
"27"	0.197	6.1731674534977e-05	0.00905084039860774	4558.86221360852
"28"	0.182	2.07153076904796e-05	0.00129827344631779	3426.33377357949
"29"	0.182	2.02608892809976e-05	0.00123249326048497	3503.87236561817
"30"	0.193	2.09508096004171e-05	106.389454125247	4232.80109122362
"31"	0.192	2.03252076262428e-05	163.063963314425	4109.3690047885
"32"	0.214	0.000152542945920536	646.61556465604	5663.94686258784
"33"	0.182	2e-05	0.001	3432.84459000745
"34"	0.213	0.000120923214237355	189.286601175443	5642.54364480722
"35"	0.182	2.04129639242957e-05	0.00154692780213255	3443.9932588429
"36"	0.191	2.06260168743049e-05	0.288360232468514	3983.81227515756
"37"	0.182	2.00002467958902e-05	0.00105826284339327	3578.79262913092
"38"	0.182	2.05704461607084e-05	0.00158083999501248	3498.947298337
"39"	0.194	2.16386557702935e-05	4.2528432988483	4729.62724559972
"40"	0.192	2.01636005863324e-05	6.20991018793686	4125.22748010753
"41"	0.192	2.02039344669641e-05	566.150217945996	4132.34846312691
"42"	0.196	8.58822518409485e-05	0.00673142976322128	4367.6835990667
"43"	0.182	2.00486785328891e-05	0.00106488639566905	3366.36034135767
"44"	0.188	2.0422732241593e-05	0.0662876353771612	3938.06589194205
"45"	0.192	2.02140535422827e-05	5.2052159354476	4178.650919388
"46"	0.192	2.07155712234214e-05	3.19551724960253	4165.55657520772
"47"	0.194	2.0803253260687e-05	4.18767032839216	4649.84143275677
"48"	0.194	2.14269367369228e-05	20.9697907932922	4680.82703439886
"49"	0.192	2.00927787080891e-05	646.941208144304	4095.89550953099
"50"	0.184	2.03230512964982e-05	0.00901375390542615	3593.25345120598
"51"	0.182	2.07706389035844e-05	0.00105943722737035	3530.33395473793
"52"	0.182	2.0122577799243e-05	0.00126525862539772	3563.64734256139
"53"	0.19	2.00485667800389e-05	0.202938320418546	4113.36072325513
"54"	0.192	2.02178190359376e-05	4.80064417613344	4102.38438317916
"55"	0.192	2.03007810196093e-05	61.1280749962483	4134.91661718551
"56"	0.192	2.02162155049007e-05	626.219706872668	4125.00446863995
"57"	0.182	2.01164089489327e-05	0.001	3390.93340431037
"58"	0.192	2.0246472674927e-05	362.956853926118	4089.41640901914
"59"	0.198	0.00154280054558959	0.00102632639664905	5831.9471809603
"60"	0.199	0.0019826345075879	0.00107477015031966	5862.10775922182
"61"	0.182	2.03001947224087e-05	0.0010838283214068	3419.69449870304
"62"	0.192	2.03997130812025e-05	1.03457169263787	4237.39906773323
"63"	0.192	2.06456699990838e-05	1.02833302445034	4193.96650563656
"64"	0.192	2.00947245761058e-05	30.4691408036791	4191.16558275678
"65"	0.192	2.0100169676799e-05	22.5462341320107	4093.66952738376
"66"	0.192	2.00659148346169e-05	103.732836632343	4133.90229709117
"67"	0.192	2.03308272288733e-05	744.755677854346	4113.32993089456
"68"	0.192	2.03387792986609e-05	597.865461673814	4150.70184771314
"69"	0.238	0.000293732801439784	811.963994627137	6398.21845621974
"70"	0.192	2.03177703626246e-05	264.416611708405	4103.75113173707
"71"	0.199	0.00187896885517323	0.00102577028695065	5824.36831645137
"72"	0.199	0.00189813834165625	0.0011392137482511	5834.2623556898
"73"	0.198	0.00154552604376541	0.00103977707967984	5860.12297995861
"74"	0.198	0.00165019367058784	0.0010147572158416	5888.05544222013
"75"	0.198	0.00158518756562403	0.0010311259143472	5843.28547318677
"76"	0.182	2.03993644137024e-05	0.00129827800887715	3464.85279498096
"77"	0.191	2.09980937945084e-05	0.2365837352872	3972.56013103395
"78"	0.191	2.04037228358395e-05	0.310278939011675	4196.51070256721
"79"	0.192	2.00241806311395e-05	1.42634164571391	4239.44933926899
"80"	0.192	2.03572464338002e-05	27.7554933094885	4093.35129310658
"81"	0.193	2.23943352727351e-05	126.91680414949	4241.75983964864
"82"	0.192	2.03632315920923e-05	272.351810078981	4112.57689296053
"83"	0.192	2.03020576783454e-05	570.994537170359	4120.48242658447
"84"	0.192	2.00399047257251e-05	508.756925419947	4176.7978863437
