"X1"	"X2"	"X3"	"X4"
"1"	0.177	2.02724359221973e-05	0.011551898922216	2985.95382365819
"2"	0.18	2.09595985844558e-05	3.35885667498155	3661.90741635069
"3"	0.18	2.17782306561759e-05	2.00379284440099	3706.28366275917
"4"	0.18	2.05615624554905e-05	351.083819091564	3601.314943257
"5"	0.18	2.08737679907483e-05	673.363822216054	3705.14497773446
"6"	0.18	2.07998085205164e-05	873.848833072946	3714.84922950363
"7"	0.18	2.06437559321011e-05	878.581744507431	3681.18194726926
"8"	0.18	2.07358552265732e-05	376.914709542601	3741.1371329786
"9"	0.178	2.01150184659035e-05	0.029530005706534	3241.7949342916
"10"	0.179	2.06787942923636e-05	0.125298198559323	3369.85105624657
"11"	0.178	2.09942641788983e-05	0.0202063774544825	3074.60981076861
"12"	0.18	2.05904359020585e-05	1.04514879060858	3595.7506812221
"13"	0.18	2.07206882214956e-05	0.98535055481296	3716.69924007313
"14"	0.184	3.77406544655543e-05	7.79131580393004	3817.5085843125
"15"	0.18	2.02294864249474e-05	66.6889812708576	3725.25883916282
"16"	0.182	2.06372189588092e-05	817.18126479816	3923.03653177697
"17"	0.18	2.10226386114314e-05	623.370953448322	3694.88109365349
"18"	0.18	2.2307487342537e-05	0.259222956065685	3567.00280094387
"19"	0.177	2.02493874777454e-05	0.0141235055654083	3055.89540308296
"20"	0.18	2.07239431319211e-05	21.0892497509999	3626.55699501851
"21"	0.18	2.05386437550827e-05	41.0866512082177	3603.76518075307
"22"	0.18	2.01103144999357e-05	14.9919535101415	3642.35327075761
"23"	0.18	2.00770905879616e-05	62.2969104398513	3715.01851304631
"24"	0.18	2.05551123973556e-05	715.610862066064	3685.64663907241
"25"	0.18	2.02309816705337e-05	32.3196945728259	3590.29815589191
"26"	0.178	2.00578661604472e-05	0.0536293995252106	3283.42317069563
"27"	0.178	2.1460227746746e-05	0.0358217171383501	3186.55222158149
"28"	0.177	2.04715096740356e-05	0.0142570460566112	3036.08682487634
"29"	0.177	2.02897984079534e-05	0.0125531473772892	2992.20161065648
"30"	0.18	2.01250904963179e-05	4.24120748791484	3728.71686773907
"31"	0.18	2.04012266965355e-05	60.4237765198105	3590.37004630136
"32"	0.18	2.06509371061061e-05	779.924526965281	3651.39972525932
"33"	0.18	2.01000150808318e-05	399.39100791877	3652.74763391841
"34"	0.18	2.05170388727958e-05	0.608295502575998	3718.81185546141
"35"	0.18	2.13350473958747e-05	10.0956310941258	3721.57126354621
"36"	0.18	2.00857674467228e-05	60.9448557289906	3774.64659361326
"37"	0.18	2.02099209823144e-05	483.90511217702	3595.75785706026
"38"	0.18	2.00270704603972e-05	322.339332397071	3626.82246500814
"39"	0.18	2.07254686381177e-05	208.756653883778	3695.65960833853
"40"	0.18	2.08722024712271e-05	325.260811159792	3647.42243318202
"41"	0.18	2.03056117571237e-05	961.052104786787	3677.38079108937
"42"	0.18	2.03226316007507e-05	391.325915300331	3649.67750633711
"43"	0.18	2.13222973545616e-05	790.309179060863	3722.56437380543
"44"	0.18	2.09075725765347e-05	119.504831488236	3688.0433031789
"45"	0.18	2.03625591142831e-05	448.670159064534	3743.36461672244
"46"	0.18	2.0323205138463e-05	533.350525736989	3626.35618790267
"47"	0.177	2.11012634618875e-05	0.011204008118154	2997.18591426519
"48"	0.18	2.03963180341743e-05	1.08409576495232	3573.08154930797
"49"	0.18	2.05956092553939e-05	1.02060566436209	3567.65011629951
"50"	0.18	2.0782249143926e-05	5.533008400078	3628.78732927562
"51"	0.18	2.04714517023213e-05	70.062164969531	3649.34286331152
"52"	0.18	2.1299801354388e-05	111.141397537933	3671.91409331505
"53"	0.18	2.00270704603972e-05	723.959634976769	3602.66034911843
"54"	0.18	2.00270704603972e-05	625.696510896883	3740.33282874228
"55"	0.18	2.00270704603972e-05	818.286276992968	3779.31902906863
"56"	0.18	2.1148515131669e-05	605.430710468275	3693.6059214537
"57"	0.181	2.3415927323867e-05	718.801845007406	3808.1696772793
"58"	0.18	2.08025804304609e-05	709.230557163089	3650.77599750829
"59"	0.178	2.25862046178075e-05	0.0353358709285096	3241.62316918693
"60"	0.18	2.14254481173269e-05	0.268756436196216	3436.54646629044
"61"	0.178	2.02876827343998e-05	0.0516784167150192	3362.61959187026
"62"	0.18	2.0947668233606e-05	12.6840486941517	3625.39867878618
"63"	0.18	2.10704203717483e-05	602.774524501328	3666.8715848877
"64"	0.18	2.01013341362657e-05	144.798413803647	3583.77511669504
"65"	0.18	2.13504353684354e-05	432.874296401799	3717.50606809277
"66"	0.18	2.00956563654905e-05	216.864052333975	3577.88482215035
"67"	0.179	2.00270704603972e-05	0.0820597528921717	3426.40847345983
"68"	0.18	2.12987705986894e-05	0.523546719955738	3498.9479029237
"69"	0.177	2.0421214223988e-05	0.0112525842665396	2982.6451619326
"70"	0.177	2.01338905169713e-05	0.013611760827933	3018.18217892964
"71"	0.18	2.01033536372035e-05	5.15886728320373	3558.46932005534
"72"	0.18	2.1324507247813e-05	10.0910270197723	3721.5285787823
"73"	0.18	2.05605902861755e-05	93.0288763185608	3612.87204997847
"74"	0.18	2.02143156555329e-05	52.674106196154	3612.35305856925
"75"	0.18	2.08480010954115e-05	167.683615906382	3734.35753042174
"76"	0.181	2.0217547313304e-05	522.191727728609	3873.01298560081
"77"	0.18	2.09564058109935e-05	462.801897242912	3626.33907602272
"78"	0.286	0.00172927510042722	0.0105868894713961	5101.02222079251
"79"	0.18	2.09901129559142e-05	0.215994690463172	3685.81235026004
"80"	0.177	2.10157358790108e-05	0.0113931944291356	3009.66209689182
"81"	0.18	2.06559367950868e-05	23.5809710296872	3608.53465050449
"82"	0.18	2.04211904049835e-05	33.9092254712103	3630.82246568913
