"X1"	"X2"	"X3"	"X4"
"1"	0.234	2.4054452275904e-05	0.0123079704199295	3799.2401278684
"2"	0.234	2.06208519926207e-05	0.0152594554901885	3601.15455800873
"3"	0.25	0.000206098687241629	0.0549377172183101	5547.544948766
"4"	0.234	2.07033182979588e-05	0.0122867091762821	3765.76928354395
"5"	0.236	2.00502347581994e-05	0.0450389762981756	3769.26404809874
"6"	0.24	2.05191391665874e-05	6.09660535779334	4815.74234824379
"7"	0.249	0.000114579815995567	13.4369121151521	5654.86727507655
"8"	0.241	2.04928572809018e-05	245.570449610194	4068.83494532512
"9"	0.236	3.32063266853891e-05	0.0126021863492779	3631.95926286752
"10"	0.234	2.03042133215937e-05	0.0148253207577303	3727.22669038192
"11"	0.24	2.01589927036955e-05	0.735308649198145	4061.58886258988
"12"	0.24	2.12760482177348e-05	3.37215769214533	4858.97620102457
"13"	0.241	3.004865491282e-05	14.8857899200965	4745.07135491461
"14"	0.24	2.12719415900349e-05	26.2119072898	4845.02135944853
"15"	0.24	2.05063017241864e-05	62.9846937281077	4854.04241813657
"16"	0.24	2.00429494070705e-05	479.266982644277	4794.92739875442
"17"	0.24	2.05441008604505e-05	564.539051769122	4881.70913339609
"18"	0.24	2e-05	709.220856433848	4849.21994006249
"19"	0.24	2.05238542897359e-05	608.095915738895	4884.90908880466
"20"	0.234	2.0607157902351e-05	0.0134483193431651	3772.51551702826
"21"	0.24	2.09295599840862e-05	3.91627341895986	4807.13283490057
"22"	0.241	3.09027548109186e-05	33.2221510509617	4929.58327711056
"23"	0.24	2.03581984429394e-05	266.368418245112	4821.7582210092
"24"	0.24	2.05846778954418e-05	816.456823994012	4816.35353389023
"25"	0.234	2.26737003556248e-05	0.0117604256388927	3628.78001596463
"26"	0.242	4.90252902339391e-05	881.187034755869	5052.90025358316
"27"	0.25	0.000218644079091072	0.0872083289934515	5550.02855939908
"28"	0.25	0.000196161659044848	0.0822127902073968	5547.18423691298
"29"	0.234	2.17650381302089e-05	0.0153613577816657	3670.10337144426
"30"	0.241	2.04516570496506e-05	3.4627077389215	4106.0069897261
"31"	0.241	2.01954536153707e-05	2.48658456040869	4096.22913798621
"32"	0.241	2.02995586251338e-05	54.3035936448029	4666.08899719186
"33"	0.234	2.37404411459993e-05	0.0117604256388927	3603.93349348371
"34"	0.24	2.00408358142889e-05	693.34325747215	4887.85188673429
"35"	0.241	2.02150562990478e-05	621.585913760112	4176.25442237366
"36"	0.239	2.02010982066592e-05	0.210883186808406	4065.12780963916
"37"	0.234	2.04073360673817e-05	0.0153532091959089	3712.93062291822
"38"	0.24	2.10633313159613e-05	9.48985662503333	4823.5537069687
"39"	0.24	2.00887464800153e-05	22.8146796957559	4816.04924033312
"40"	0.241	2.01383360479389e-05	16.5748882152153	4004.59553260258
"41"	0.241	2.13738145067245e-05	12.8870836560856	4167.06779866224
"42"	0.241	2.06365251490716e-05	54.3569863680451	4665.79557925951
"43"	0.24	2.11023576590042e-05	199.427768413104	4831.55822680974
"44"	0.24	2.01946908568776e-05	179.126954098021	4814.02923632746
"45"	0.24	2.17128431170334e-05	822.497873883479	4867.2583836504
"46"	0.241	3.6184945330974e-05	658.255464228625	4968.48424762548
"47"	0.24	2.00215750112716e-05	385.344677056052	4810.97444824641
"48"	0.234	2.05919160327583e-05	0.0117604256388927	3510.42693036286
