"X1"	"X2"	"X3"	"X4"
"1"	0.302	2.21095282394078e-05	0.00119821817192427	6546.5847881554
"2"	0.302	2.04293446176681e-05	0.00119753847154645	6545.27631220893
"3"	0.302	2.09541814462051e-05	0.00119906176783815	6541.73663444847
"4"	0.302	2.02518313809655e-05	0.00126101485019295	6546.56145812907
"5"	0.302	2.02763490678692e-05	0.00123639116438366	6544.75775865741
"6"	0.302	2.02367852480996e-05	0.0012336060498977	6545.43110163827
"7"	0.37	2.00257765127673e-05	0.530457201500588	6546.51526122117
"8"	0.302	2.07849120925511e-05	0.00123783798144558	6543.18001117073
"9"	0.377	2.17493333739459e-05	146.527415126507	6542.42526901214
"10"	0.377	2.03213900107843e-05	55.140457840348	6520.17472946673
"11"	0.377	2.12597410675748e-05	87.941972450057	6542.08252569324
"12"	0.377	2.08661471321878e-05	304.555782496838	6504.74067373409
"13"	0.302	2.0076929850966e-05	0.0012939765740383	6547.67759244425
"14"	0.302	2.10133993973341e-05	0.00119853975059673	6540.72712747299
"15"	0.302	2.06522031522549e-05	0.00123450990053469	6545.34302118329
"16"	0.302	2.20814197331703e-05	0.00119888790683177	6545.53825733163
"17"	0.376	2.04296271993498e-05	11.884474592203	6545.35276990612
"18"	0.376	2.00550833343697e-05	18.3180586430162	6547.74685310411
"19"	0.377	2.35382151615918e-05	243.587589374384	6543.88206712491
"20"	0.377	2.09100980270457e-05	486.602273998849	6511.62451692947
"21"	0.302	2.03278296242574e-05	0.00120940472059522	6543.43769969929
"22"	0.302	2.12604858116767e-05	0.00123811893924408	6546.05770175716
"23"	0.302	2.18844275207875e-05	0.00124209002903962	6547.99038493684
"24"	0.302	2.18522333111319e-05	0.00119678203175562	6547.95828003339
"25"	0.302	2.03945840569385e-05	0.00119814674138851	6542.02456971149
"26"	0.302	2.07384798243875e-05	0.0012163526045456	6542.86776256128
"27"	0.376	2.10523878084351e-05	4.3815776463344	6522.25091552228
"28"	0.376	2.14662767329533e-05	3.91645070631094	6511.94714700099
"29"	0.377	2.13302396978953e-05	570.709932470992	6517.83961827289
"30"	0.377	2.26022519286194e-05	491.348897096151	6542.62768993487
"31"	0.377	2.15602954479233e-05	524.412404939358	6520.5834301415
"32"	0.302	2.02542253693766e-05	0.00122346853001792	6543.72197509234
"33"	0.302	2.30399400093457e-05	0.00120125172385905	6547.95466168412
"34"	0.302	2.34613643531671e-05	0.0011904761978139	6548.05564111086
"35"	0.302	2.34814879280744e-05	0.00119001287266483	6548.06935472029
"36"	0.372	2.03237871018054e-05	0.728869996048705	6541.6399888224
"37"	0.302	2.34806540272238e-05	0.00119008012027786	6548.07266447653
"38"	0.377	2.066075491803e-05	22.4329734736881	6529.73534137007
"39"	0.377	2.12837339826445e-05	130.820400071322	6542.04384257583
"40"	0.377	2.36764438221518e-05	105.714575204444	6543.70829490509
"41"	0.377	2.09782502349556e-05	145.827752352403	6542.46691890519
"42"	0.377	2.48629639759483e-05	148.136621470105	6541.77511080974
"43"	0.377	2.08886675498532e-05	607.274613147458	6504.2069900796
"44"	0.302	2.02290718473495e-05	0.00122557233614918	6546.87464087222
"45"	0.302	2.07051990587745e-05	0.00124603315627973	6544.46255000198
"46"	0.302	2.04928632020773e-05	0.00120825752536836	6539.85887506011
"47"	0.373	2.08759565533917e-05	0.857987865868249	6498.44808268687
"48"	0.377	2.05440429938488e-05	111.411101987863	6505.67946238739
"49"	0.377	2.34385201185998e-05	111.3158331979	6534.64365137924
"50"	0.377	2.1896895703397e-05	422.277860257161	6540.21449375766
"51"	0.302	2.16818887646184e-05	0.00119000602666738	6542.16117925456
"52"	0.302	2.03751099068957e-05	0.00125131353335339	6543.70587428244
"53"	0.302	2.04316752482681e-05	0.00129470128382396	6547.95680936049
"54"	0.302	2.04527188283057e-05	0.00120784062347935	6546.7378857334
"55"	0.302	2.02516713275094e-05	0.00122573937525472	6544.11290984625
"56"	0.302	2.02480690309376e-05	0.0012076154021907	6543.09697101216
"57"	0.302	2.03929365843596e-05	0.00128570020581373	6547.71419943036
"58"	0.377	2.18978096888996e-05	107.21778320233	6538.55746964268
"59"	0.377	2.41951140730028e-05	106.588208848471	6542.98655021211
"60"	0.377	2.04600741902637e-05	556.659614973536	6511.72221539812
"61"	0.302	2.1800763792566e-05	0.00121046608919367	6547.11697447144
"62"	0.302	2.04229595247728e-05	0.00124888718147802	6543.46604969871
"63"	0.302	2.27407023272351e-05	0.00119644326299265	6547.54218111551
"64"	0.374	2.1020816255415e-05	1.45391206365694	6537.79665033535
"65"	0.302	2.27813872693939e-05	0.00120468078473129	6547.51681162461
"66"	0.376	2.03604625522277e-05	6.26487916802462	6543.76257515157
"67"	0.377	2.30560443583747e-05	218.661038801044	6526.66273284681
"68"	0.377	2.32696085544905e-05	173.333841115275	6541.70696511164
"69"	0.302	2.04290797174719e-05	0.00125397635789524	6543.47800285386
"70"	0.302	2.17103401704665e-05	0.00119380119946341	6544.13737116245
"71"	0.302	2.01670166636695e-05	0.00121920249210642	6542.39623953973
"72"	0.302	2.01878001363455e-05	0.00121058288061417	6540.63737725376
"73"	0.302	2.04376173173208e-05	0.0012688828931188	6547.7013463311
"74"	0.302	2.32358480480197e-05	0.00119427675819834	6547.65623548255
