"X1"	"X2"	"X3"	"X4"
"1"	0.563	5.35243931855468e-05	143.583431547354	726.69106242444
"2"	0.565	5.35414993945619e-05	0.056550686960909	445.909169750153
"3"	0.565	5.4140069752362e-05	0.0597515481495241	456.906561417474
"4"	0.564	5.35332141900315e-05	0.111860370583158	347.422525149813
"5"	0.57	5.33052150220214e-05	0.0115514175662435	154.892894016737
"6"	0.565	5.31357305726839e-05	0.0451082052750634	341.473826476044
"7"	0.564	5.39933962841314e-05	0.110223316966475	337.26595579417
"8"	0.563	5.32759379417055e-05	0.548439667607795	385.986561022629
"9"	0.563	5.32069535263735e-05	3.14554378593421	380.044475069011
"10"	0.563	5.35850191580602e-05	283.775422535929	584.957215302424
"11"	0.563	5.40261027627437e-05	245.39473599581	700.429580275992
"12"	0.565	5.31929513095547e-05	954.202323232789	100.465724943957
"13"	0.563	5.40052516182699e-05	707.29862716569	572.601960546847
"14"	0.563	5.32871394568507e-05	0.504698568124747	716.511345060379
"15"	0.563	5.34926331189649e-05	1.10925542860614	616.231991179796
"16"	0.563	5.33194721603036e-05	1.30890583071018	477.448683156316
"17"	0.563	5.33959306201183e-05	0.991120984049436	383.544295040719
"18"	0.563	5.34881154782401e-05	22.717991714884	471.21944693213
"19"	0.563	5.34200030317438e-05	529.351301046513	723.771628981239
"20"	0.563	5.39414707030588e-05	714.375887561212	647.187715800779
"21"	0.566	5.33387448776642e-05	0.034308771597535	208.244428362205
"22"	0.566	5.46431217438859e-05	0.0424142363986608	542.159886301778
"23"	0.565	5.33789000258892e-05	0.0531938998868706	287.958282272022
"24"	0.564	5.30915190208546e-05	0.0704845790141206	375.098739195304
"25"	0.563	5.37380208440346e-05	8.95244793532717	804.110005308546
"26"	0.563	5.3696069321322e-05	21.3008770904826	564.479710584027
"27"	0.563	5.38522375115175e-05	57.3063340403055	711.706684337522
"28"	0.563	5.33247895860424e-05	21.3549530384901	449.660823703438
"29"	0.563	5.39794029941617e-05	23.2028512892312	668.990693922607
"30"	0.563	5.38290931579523e-05	101.817233168025	536.269917227881
"31"	0.563	5.42547845351246e-05	486.429922175864	697.673989052899
"32"	0.563	5.43330630625988e-05	524.856452807649	677.705919190449
"33"	0.563	5.41508143983777e-05	528.755947842909	564.008967004223
"34"	0.564	5.32950879748108e-05	0.0777663192913713	324.142174195124
"35"	0.566	5.34586556124463e-05	0.0585691340540975	10.8210077784588
"36"	0.563	5.35772304780493e-05	0.325310974245118	501.779714285435
"37"	0.563	5.38236718549563e-05	0.325134532282382	492.57266801297
"38"	0.563	5.36363583264191e-05	572.258811955247	557.020979821322
"39"	0.563	5.32445826763006e-05	535.391206595883	715.232540638337
"40"	0.563	5.3380536810395e-05	515.908367285853	739.334016645954
"41"	0.563	5.3877220099872e-05	600.452702128082	712.752029404487
"42"	0.563	5.33242154467951e-05	546.450850320278	625.311477778484
"43"	0.564	5.39227154289006e-05	0.103613269980802	359.043059082709
"44"	0.563	5.37983360924266e-05	0.352264272298091	475.697235243599
"45"	0.563	5.36990678451323e-05	0.343593155904822	660.061032594583
"46"	0.563	5.31166189422743e-05	0.248991988920182	390.556429317581
"47"	0.563	5.37012764239832e-05	0.986658390744773	442.025502866402
"48"	0.563	5.38858671241967e-05	25.2490292043824	501.401130609428
"49"	0.563	5.3973379959531e-05	99.3943899647016	592.729280400252
"50"	0.563	5.36450935236218e-05	463.119726139232	652.244293162011
"51"	0.563	5.36449109295994e-05	462.719105754432	558.324867843658
"52"	0.563	5.34495673937473e-05	538.931237613026	768.958340409093
"53"	0.565	5.33073902995444e-05	0.0490552763533802	488.675598378325
"54"	0.564	5.35827671426576e-05	0.0807339812116886	405.249658771001
"55"	0.563	5.3227127606902e-05	0.268782141235158	406.82835429505
"56"	0.563	5.35487472902198e-05	0.248985987324536	604.518585908565
"57"	0.563	5.41192267863461e-05	5.39017053396368	545.621919885172
"58"	0.563	5.40456698252742e-05	21.6215936823613	650.342565086275
"59"	0.563	5.41309049258809e-05	26.4250165376894	655.169230008402
"60"	0.563	5.34156876365834e-05	25.6082161451621	475.148155692413
"61"	0.563	5.42308140200595e-05	429.447334720121	722.804942089503
"62"	0.59	0.00187669080792969	0.001	914.567047279593
"63"	0.59	0.0018768036611522	0.0010148763236954	977.878433091185
"64"	0.566	5.33087842398679e-05	0.0524573200688139	33.224801747765
"65"	0.563	5.33755744383139e-05	0.217232076787021	468.234413034395
"66"	0.563	5.33155272322611e-05	4.58260506759242	759.518982521172
"67"	0.563	5.33722753036794e-05	101.497839933108	664.113024077709
"68"	0.59	0.00188100623269579	0.00102466142885577	1004.76942022475
"69"	0.59	0.00188332774814101	0.0010311231947068	966.142093556511
"70"	0.563	5.32690493359729e-05	0.383379957234983	706.72698836326
"71"	0.563	5.40336841892422e-05	4.61663831218333	589.193744802108
"72"	0.563	5.33401079987795e-05	38.4116714361874	804.677692592544
"73"	0.577	5.36374328826274e-05	486.07082806653	2123.64032334578
"74"	0.563	5.42426383579902e-05	566.707754904043	657.28808048796
"75"	0.59	0.00188075019837111	0.00100650114556297	958.158232364449
