"X1"	"X2"	"X3"	"X4"
"1"	0.187	2.02482424324516e-05	0.0171066545096167	2652.86065409471
"2"	0.189	2.10681485455628e-05	234.324120034139	3334.68188174118
"3"	0.187	2.01040971283545e-05	0.0142432575140462	2605.78686888459
"4"	0.187	2.02478710111806e-05	0.0146708546035146	2639.90422371302
"5"	0.188	2.00491005464158e-05	0.154848324924206	2981.25757455736
"6"	0.188	2.00015839043843e-05	0.394889075917248	3136.61954062032
"7"	0.188	2.1599044173376e-05	0.0522399095083624	2840.74659738461
"8"	0.188	2.0624103449186e-05	0.200759424655407	3060.63707095862
"9"	0.188	2.02483627494698e-05	0.288861212259739	3140.26619680016
"10"	0.189	2.13809622936577e-05	4.28813624093573	3340.50411068965
"11"	0.266	0.000268422938696063	133.067304222161	5574.14292548936
"12"	0.189	2.0719080894815e-05	813.212393064108	3163.0899927573
"13"	0.189	2.00987969383916e-05	917.068022140322	3098.44613759736
"14"	0.189	2.02143016752836e-05	0.829585805925345	3047.36991887749
"15"	0.188	2.02358581571491e-05	0.26434365727033	3162.00787001474
"16"	0.193	3.9885903367589e-05	0.392207614697526	3301.99428247239
"17"	0.189	2.23049984198508e-05	3.30417824591775	3169.45460322032
"18"	0.189	2.0815379349433e-05	29.9033004302585	3306.66419875458
"19"	0.189	2.110589555764e-05	16.625008573012	3134.30999547456
"20"	0.193	3.81634206779297e-05	7.87457915234145	3379.41188397426
"21"	0.189	2.1104807602178e-05	35.4297563796312	3253.41513989885
"22"	0.189	2.08418635826428e-05	57.9973579572604	3134.47638103368
"23"	0.189	2.28277549117568e-05	31.6409815994093	3222.0563310238
"24"	0.189	2.12997458675662e-05	47.2695553638643	3274.00532729231
"25"	0.189	2.15043579497894e-05	729.349968675445	3293.55671741779
"26"	0.189	2.23241098132273e-05	429.411193207462	3203.90903478315
"27"	0.189	2.07734017386471e-05	371.66260624073	3239.23546060789
"28"	0.189	2.11630158194895e-05	657.740644227209	3252.36115238249
"29"	0.189	2.12505547169742e-05	738.406989415467	3298.51068313792
"30"	0.237	0.000118498299765868	952.049406438377	4830.19906179825
"31"	0.187	2.02127751493449e-05	0.0140677086670124	2622.85010747692
"32"	0.189	2.00672870771517e-05	1.21570293974979	3110.29003327516
"33"	0.189	2.00373348396014e-05	1.51407328356461	3131.54191899113
"34"	0.19	2.40388274809618e-05	0.896090185211966	3387.21219671914
"35"	0.189	2.08298438165562e-05	6.74587585097983	3252.09395440402
"36"	0.189	2.21597242394048e-05	11.8725542586318	3283.74874164819
"37"	0.189	2.16011971853491e-05	14.4784250653284	3196.95044368435
"38"	0.189	2.30816480653022e-05	59.0708869029595	3275.7799948914
"39"	0.189	2.00215039548877e-05	772.155057087588	3125.51588265572
"40"	0.189	2.00571018073814e-05	742.174831833905	3302.24447686629
"41"	0.189	2.05455085152914e-05	955.953179383117	3127.79948301036
"42"	0.189	2.05096458302e-05	877.964443548715	3137.24276413895
"43"	0.19	2.13336102637596e-05	4.1865503824103	3050.07374889935
"44"	0.189	2.1110096492533e-05	0.375868444132065	3285.86325850436
"45"	0.189	2.2368618787409e-05	1.24305245013845	3171.65255222203
"46"	0.189	2.04021408962098e-05	1.43615517545212	3287.28918603683
"47"	0.187	2.03803676745417e-05	0.0181741235060812	2747.02636261224
"48"	0.189	2.08782258920115e-05	4.2792184730742	3310.64528548507
"49"	0.189	2.01158070384057e-05	59.3166515343561	3355.01726604269
"50"	0.189	2.05189145009645e-05	53.2965296677101	3285.37099498741
"51"	0.189	2.00862842383388e-05	177.83653095844	3360.92281036002
"52"	0.189	2.02018133715093e-05	540.128815034992	3305.42462019344
"53"	0.189	2.16104361794419e-05	683.819699706634	3246.24348392498
"54"	0.188	2.0802036365838e-05	0.128801545121758	3124.77671873921
"55"	0.188	2.04010927169624e-05	0.274825905202745	3130.18127078196
"56"	0.189	2.01573289254783e-05	1.02267139265573	3319.25960929579
"57"	0.189	2.01943220791945e-05	4.61890820966568	3272.59459171471
"58"	0.189	2.03833629257916e-05	54.3514184540205	3347.0469998081
"59"	0.189	2.03137692732749e-05	57.3040336080303	3354.60210287107
"60"	0.189	2.06237334857655e-05	42.8933651543082	3174.18386741413
"61"	0.189	2.14874830329291e-05	686.795624541323	3167.45456447962
"62"	0.189	2.06749328940339e-05	361.30499917516	3227.81129149757
"63"	0.189	2e-05	678.574907352047	3273.05197801061
"64"	0.189	2.10490658822034e-05	663.480845729006	3253.22387958214
"65"	0.189	2.27490186794471e-05	611.970243631369	3223.34155236385
"66"	0.189	2.1274037253612e-05	1.82115179835352	3109.00072241426
"67"	0.189	2.03592810896492e-05	194.46887335036	3279.14045020097
"68"	0.189	2.10471938106955e-05	295.148505189581	3187.28035526941
"69"	0.189	2.05155716499461e-05	186.152359465347	3164.3025066071
"70"	0.189	2.05243592573497e-05	748.27559502747	3298.33632914756
"71"	0.189	2.24969214398072e-05	979.828998075809	3243.04840458138
"72"	0.189	2.07149572872491e-05	458.217065568019	3326.75730074565
"73"	0.189	2.1706849468632e-05	0.683564194325159	3129.35830023543
"74"	0.187	2e-05	0.014033852996277	2687.68252880085
"75"	0.189	2.1047794741875e-05	4.28362973892596	3313.62049027839
"76"	0.189	2.0782054966447e-05	14.4894196080745	3289.69933777683
"77"	0.189	2.04897451773485e-05	51.4933995167546	3108.87951931144
"78"	0.189	2.06242047128276e-05	257.211532828804	3310.09428399678
"79"	0.189	2.22572801521898e-05	187.937661418123	3226.41606872363
"80"	0.189	2.20514398438704e-05	717.944470916796	3244.54427066849
"81"	0.189	2.32514330459775e-05	299.396050052144	3248.44512019716
"82"	0.189	2.02833147075376e-05	598.904853807016	3351.63783036835
"83"	0.187	2e-05	0.014033852996277	2758.76375424612
"84"	0.189	2.10310698603097e-05	0.55182659437655	3064.69026833391
"85"	0.189	2.16586785196133e-05	1.78233456280088	3308.54630213156
"86"	0.189	2.03919129868434e-05	1.46845684029415	3095.77353847779
"87"	0.189	2.09021302816636e-05	4.31124408793644	3171.67296768248
"88"	0.189	2.18839938915169e-05	179.046940291452	3309.70759211487
"89"	0.189	2.07617354585603e-05	679.816612277688	3222.89887796334
"90"	0.189	2.16054361177893e-05	59.4460296819352	3262.5716504861
"91"	0.189	2.31924602545724e-05	94.673136093293	3267.38382734886
"92"	0.189	2.16787467753288e-05	139.340752522759	3178.27970234839
"93"	0.189	2.04255558037334e-05	196.065425154765	3130.25944897972
"94"	0.189	2.12423473722995e-05	975.162991286471	3227.52328073674
"95"	0.19	2e-05	435.831531952203	3447.04707578486
"96"	0.189	2.10817658883756e-05	262.138027424005	3190.20927788601
"97"	0.278	0.00165891514869776	0.0140890697696061	5733.09380394131
"98"	0.278	0.00193418240071851	0.0141148455048022	5826.19957933072
"99"	0.188	2.01661547444209e-05	0.227977593265163	3054.75394270387
"100"	0.188	2.08247372674304e-05	0.147873739656638	3028.21682060531
