"X1"	"X2"	"X3"	"X4"
"1"	0.647	0.000242450894932921	0.0230001893488997	310.288799276022
"2"	0.647	0.000242539263187997	0.0220447230730176	309.4707127114
"3"	0.647	0.000242452377261946	0.0221159046593051	308.620538726764
"4"	0.67	0.000242700632666294	105.513622177873	307.383571726615
"5"	0.67	0.000242639892719275	100.856527152027	304.311101881194
"6"	0.67	0.000243140476310954	940.328124747646	309.032457054409
"7"	0.67	0.000242515436085204	893.752286270883	299.614114543019
"8"	0.647	0.000242588629677973	0.0218764024818018	309.795338666621
"9"	0.647	0.0002424717949058	0.0228278822630421	310.593196810441
"10"	0.647	0.000242536885437386	0.0217767293014598	309.248766227175
"11"	0.663	0.000242460095438486	0.292658620354005	296.825465931736
"12"	0.668	0.000242682115439923	1.15028205932145	298.167732418264
"13"	0.692	0.000242504869307678	17.569578525945	0.0300183660200913
"14"	0.67	0.000242882642834492	214.033618404433	308.396012946134
"15"	0.67	0.000242529422056057	217.144833339829	301.59603727567
"16"	0.67	0.000243092888910387	247.983906051289	307.251253672569
"17"	0.67	0.000243487642755859	432.863101891039	310.155373690762
"18"	0.67	0.00024286101200138	470.022397659253	306.786991388152
"19"	0.647	0.000242495491187159	0.0222714472220741	309.402242551491
"20"	0.647	0.000242471039900647	0.0225280086268311	309.963700482674
"21"	0.669	0.000242571856028207	4.49388666027141	308.832001390464
"22"	0.669	0.000242789106471954	6.0725773393448	310.430327649493
"23"	0.669	0.00024245078880345	21.0248295076165	310.552285768538
"24"	0.67	0.000242727431378208	26.0931888309459	307.855867846701
"25"	0.669	0.00024244891247399	24.0339871298939	310.682829139466
"26"	0.67	0.000243386681948808	64.9190503364838	308.526843252633
"27"	0.67	0.000243387286315272	66.080733372094	308.519909005722
"28"	0.67	0.00024326621480899	65.6520312296022	307.438658825832
"29"	0.67	0.00024247944375544	218.074230099562	298.734970477257
"30"	0.67	0.000243005115790101	555.837723241536	309.37056447581
"31"	0.67	0.00024316348454087	484.838181970366	307.721890885414
"32"	0.647	0.000242473319034451	0.0221909239328087	310.314203817611
"33"	0.647	0.000242455563677474	0.023004521012188	310.478105433116
"34"	0.667	0.000242487389670224	1.18343209500455	309.927805677571
"35"	0.669	0.000242534436170199	5.28849143755201	308.120927224293
"36"	0.669	0.00024245344801028	19.6855980166532	310.61413127183
"37"	0.67	0.000242543149403544	64.9070562581697	300.589163039175
"38"	0.67	0.000243424855636309	226.283931345923	310.486725598388
"39"	0.67	0.000242640683004848	749.731163889845	300.655259111633
"40"	0.67	0.000242908163339335	706.974549184982	304.493282306233
"41"	0.67	0.000242510825558973	529.200160972413	301.450423513468
"42"	0.669	0.000242816000433039	0.0259363471076281	2.94250728231938
"43"	0.647	0.000242449959481615	0.0218084244790074	308.126323351763
"44"	0.668	0.000242622755431146	1.13914809677586	297.149374048605
"45"	0.67	0.000242717771816138	100.170388116712	308.202861500175
"46"	0.67	0.000242564192296342	72.5488510575611	308.817992519291
"47"	0.67	0.000242575470102095	70.4002024062931	308.84509480787
"48"	0.67	0.000242659291149556	208.437136366506	309.111531064194
"49"	0.67	0.00024255232250572	269.002217636894	308.767867293867
"50"	0.67	0.000242603084225738	513.364127164931	301.081901931464
"51"	0.67	0.000243348366251147	547.65157229033	309.190344094117
"52"	0.648	0.000242594101235632	0.0226534320460468	307.208958993991
"53"	0.647	0.000242465583756228	0.022930269715476	310.492118307199
"54"	0.669	0.000242605821495777	4.06036800283091	309.836155369511
"55"	0.67	0.000243147935193955	96.5675313839201	308.425557690549
"56"	0.693	0.00024276827050056	63.4176051178397	0.0276056278108992
"57"	0.67	0.000243348393219596	213.577697181221	308.627755374897
"58"	0.67	0.000243338497646567	229.867507106726	308.409245112579
"59"	0.67	0.000242667303489559	716.193785373564	307.651682668454
"60"	0.67	0.000242447926967399	516.658900469538	298.498585422612
"61"	0.647	0.000242450101817732	0.0218800672630188	308.240002920561
"62"	0.647	0.000242448596233682	0.021928010772318	308.249225845389
"63"	0.647	0.000242489520491201	0.0220836507279093	309.645914501226
"64"	0.668	0.00024255653625349	1.52247408989493	308.010706175564
"65"	0.669	0.000242729480616349	4.30920413930739	308.889236101639
"66"	0.669	0.000242451625323699	20.4021675425326	310.490399100859
"67"	0.669	0.000242465884574757	19.9382318657813	310.585479978741
"68"	0.67	0.000242534519237124	220.917399015019	301.463100542923
"69"	0.67	0.000242447926967399	708.936510025925	300.105212803859
"70"	0.67	0.00024250067295043	556.410471191734	299.667570697008
"71"	0.847	0.00197989711526396	0.0218778002253265	309.380865004576
"72"	0.647	0.000242572945714028	0.0223626196553614	310.681886649499
"73"	0.669	0.000242448850868566	24.2966337215962	310.697903897149
"74"	0.67	0.000242536676724387	77.634070869265	298.903123492307
"75"	0.67	0.000242690336345944	263.661370206471	308.409432861433
"76"	0.67	0.000242447926967399	414.326222983205	298.999918861559
"77"	0.847	0.00198890305006121	0.0217791373801648	302.010800506885
"78"	0.647	0.000242453230015898	0.0218034325227251	308.064798090537
"79"	0.847	0.00196495749544755	0.0217805979218927	305.288022837053
"80"	0.847	0.00198422593137365	0.0219009168908051	308.281781755034
"81"	0.847	0.00197541036145061	0.0217763071981763	303.971051524298
"82"	0.647	0.000242466458272252	0.0220719483232906	309.20522079931
"83"	0.67	0.000242947923389375	106.090129279969	307.807830218592
"84"	0.67	0.000242475197969744	93.9091481076331	299.127040903189
"85"	0.692	0.000242454886288097	97.981633593706	1.7881548913613
"86"	0.67	0.000243074690842124	314.650450550292	308.690278472279
"87"	0.67	0.000242853685092559	880.857323325679	304.597341570033
"88"	0.668	0.000242575879390603	0.0230208964079511	9.74475645521147
"89"	0.847	0.00199524952961907	0.0217731201722683	301.401946893253
"90"	0.876	0.0019673867129524	0.021781572715247	5.43624170432741
"91"	0.647	0.000242449078813125	0.0218047173945989	308.018685798568
"92"	0.647	0.000242469864411011	0.0220816731449676	309.626394685003
"93"	0.648	0.000242748303327384	0.0222591636534439	298.264401780952
"94"	0.669	0.000242449681479968	21.895586150732	310.597804280785
"95"	0.67	0.0002425996877114	73.0476946011053	300.490283763601
"96"	0.67	0.000242758819056756	84.3192954803463	308.084192371809
"97"	0.67	0.000243176579743108	256.590667132527	309.006143251989
"98"	0.67	0.000242447926967399	837.677851462288	298.728220178252
"99"	0.67	0.000242869857279013	816.235193671978	308.889298076508
"100"	0.647	0.000242546460762877	0.0220636831415511	310.085502431785
