"X1"	"X2"	"X3"	"X4"
"1"	0.283	2.01248336290428e-05	0.00100683702646011	7199.55188102463
"2"	0.283	2.01082221940658e-05	0.00100406929687888	7199.68230931287
"3"	0.283	2.02466668684811e-05	0.00100595285210536	7199.43583640603
"4"	0.283	2.01281398140196e-05	0.00100924303069981	7199.52862868276
"5"	0.283	2.02399806158019e-05	0.00100569491947582	7198.96486929701
"6"	0.283	2.02897814912305e-05	0.00101726620799128	7199.76028593962
"7"	0.441	2.01230894919836e-05	249.090528233866	7195.95085304835
"8"	0.441	2.01159058874098e-05	812.742253699543	7197.80435500881
"9"	0.283	2.14977208492423e-05	0.001000041218722	7199.96742467032
"10"	0.283	2.03842116959733e-05	0.00101325725649122	7199.58936113754
"11"	0.283	2.00813343840249e-05	0.00100386746133634	7199.3327801445
"12"	0.283	2.11026892016111e-05	0.00100725609258068	7199.95694640775
"13"	0.283	2.01443765892981e-05	0.00101903247606028	7199.5204309011
"14"	0.283	2.04709905536709e-05	0.0010079300488962	7199.62952413612
"15"	0.283	2.11116979316893e-05	0.00100264459707946	7199.59471046421
"16"	0.441	2.18826752934532e-05	57.5781964462199	7194.88898556294
"17"	0.441	2.19649494621615e-05	275.031064062139	7195.85081472185
"18"	0.441	2.1022722217352e-05	838.333143632129	7196.90349558591
"19"	0.284	2.45231550357187e-05	0.00105000721382528	7197.14893157368
"20"	0.283	2.06480869330052e-05	0.00100547353332148	7199.70064822681
"21"	0.283	2.02001299761655e-05	0.00101682684670326	7199.29699545243
"22"	0.283	2.05766734272484e-05	0.00100177266602077	7199.339685442
"23"	0.44	2.04889375993103e-05	17.8832205727917	7199.68222987119
"24"	0.441	2.10454520238252e-05	64.5000193672382	7197.07360507636
"25"	0.441	2.04320611287818e-05	568.955756353969	7196.07696579135
"26"	0.284	2.9073865133089e-05	0.00100075444434213	7199.96672508501
"27"	0.283	2.01221071298106e-05	0.00100489765415607	7199.58541016934
"28"	0.283	2.05668371791212e-05	0.00101828196667059	7199.9456816096
"29"	0.283	2.08352530636041e-05	0.00100353659555289	7199.7013360403
"30"	0.283	2.01542414599071e-05	0.00102118950386709	7199.51589803436
"31"	0.283	2.01325218319656e-05	0.00100517034644197	7197.83912153979
"32"	0.283	2.03506657631868e-05	0.00102026050134093	7199.92267708703
"33"	0.439	2.16360220581708e-05	3.80319966216985	7195.88887403715
"34"	0.439	2.05786921137949e-05	5.10318543347539	7199.41431441602
"35"	0.283	2.14308754352723e-05	0.00100004133680218	7199.82773698281
"36"	0.439	2.00568319551655e-05	5.54461718463189	7199.94015919086
"37"	0.44	2.08448350887859e-05	16.298731082994	7199.78043496724
"38"	0.441	2.32466581082896e-05	174.620141957021	7198.23184859728
"39"	0.441	2.26689344578375e-05	91.0059859610576	7196.32247131396
"40"	0.441	2.15953679532039e-05	132.291164813088	7194.29840256298
"41"	0.441	2.18486643254454e-05	380.563563833506	7194.39509435254
"42"	0.441	2.18730098830541e-05	372.439493575941	7193.59557597064
"43"	0.283	2.01171839430177e-05	0.00101283610348543	7199.5791297805
"44"	0.283	2.00378769281037e-05	0.00100319225119675	7199.20698463732
"45"	0.284	2.78232735217841e-05	0.00100951992326576	7199.7357228707
"46"	0.283	2.01350890545767e-05	0.00100966191292819	7199.51107866653
"47"	0.284	2.79189411197695e-05	0.00102360716374205	7199.82105331691
"48"	0.283	2.0154235600543e-05	0.00100565931962088	7199.48446614313
"49"	0.283	2.01546657546663e-05	0.00100613992987995	7199.48298007776
"50"	0.283	2.03007964502595e-05	0.00102427532416435	7199.94016179513
"51"	0.283	2.0127585499675e-05	0.0010159021480002	7199.52161488655
"52"	0.284	2.78522648621508e-05	0.00101412273008895	7198.910060725
"53"	0.439	2.12189411777916e-05	4.42455014408978	7199.69786147094
"54"	0.44	2.013364142522e-05	20.4369843319856	7199.4151222161
"55"	0.441	2.16065063775259e-05	78.7221495787874	7197.50357651238
"56"	0.441	2.22135131356095e-05	459.885051344575	7194.84085650097
"57"	0.284	2.83259664076134e-05	0.00100252163650367	7199.69192886825
"58"	0.283	2.1346708967947e-05	0.00100195107441772	7199.94369601856
"59"	0.44	2.00421627655463e-05	17.6058053084576	7199.28854355671
"60"	0.441	2.16280869709078e-05	380.047340313956	7190.73607953381
"61"	0.441	2.18410424377817e-05	488.522627733233	7194.62445524059
"62"	0.283	2.03076092482502e-05	0.00101049951919045	7199.46152980834
"63"	0.283	2.04134489242311e-05	0.00100228210517596	7199.47503958012
"64"	0.283	2.02238692435256e-05	0.00101476489681789	7199.58545231478
"65"	0.283	2.01510817372926e-05	0.00100988972257382	7198.57024156377
"66"	0.283	2.01078943812391e-05	0.00100819764775908	7199.60306540355
"67"	0.283	2.01135857095229e-05	0.00100826082260463	7199.58312701639
"68"	0.285	3.45727123517357e-05	0.00100393248046001	7197.38843789392
"69"	0.44	2.00566217780472e-05	21.9582112361285	7199.79707747749
"70"	0.441	2.01948984489563e-05	113.022036439171	7196.45596219516
"71"	0.441	2.02700568633081e-05	116.677071899071	7194.86870567812
"72"	0.441	2.11838960662399e-05	571.023254650684	7193.13826850421
"73"	0.441	2.01416614113453e-05	528.781449086572	7194.53427525536
"74"	0.283	2.01210594993633e-05	0.001	7199.45202166666
"75"	0.283	2.06253453413995e-05	0.001	7199.73413936124
"76"	0.285	3.3784193786497e-05	0.00100951385991797	7197.17595196167
"77"	0.283	2.01524667915048e-05	0.00101758442035008	7199.49118127639
"78"	0.283	2.01419646288608e-05	0.00100941610409187	7199.47492379045
"79"	0.44	2.00075605876736e-05	26.2850116501247	7199.97287546087
"80"	0.441	2.01868665820471e-05	113.058575912174	7196.36106711825
"81"	0.441	2.02414037483215e-05	115.470477548532	7194.80507394502
"82"	0.441	2.38426832095216e-05	305.810624108753	7199.57567817281
"83"	0.285	3.47717087943132e-05	0.00101643047968057	7197.74610545273
"84"	0.285	3.50541641403479e-05	0.00101072487864663	7199.41585828426
"85"	0.283	2.00466041904748e-05	0.0010044646431968	7199.31752923346
"86"	0.285	3.12340381631029e-05	0.00109926137585348	7199.6840253115
"87"	0.285	3.50186823483093e-05	0.00100639925569902	7198.77709904265
"88"	0.284	2.81344644989501e-05	0.00101050990865964	7199.10385436853
"89"	0.285	3.55432837251609e-05	0.00100548494160436	7199.59364231379
"90"	0.285	3.5027320927966e-05	0.00100090478334132	7196.98241772539
"91"	0.441	2.07294694463279e-05	206.845423405153	7197.18451636959
"92"	0.441	2.12990874489411e-05	770.445866857681	7189.23131448949
"93"	0.285	3.44780719027592e-05	0.00103279410917862	7199.68326507188
"94"	0.283	2.00830643381402e-05	0.00100914073143799	7199.03682089653
"95"	0.439	2.02497700044415e-05	5.32957119182674	7199.58058463181
"96"	0.441	2.30591062796641e-05	185.886304256444	7199.99760689321
"97"	0.441	2.3486202131405e-05	437.163041153813	7199.40958524638
"98"	0.441	2.15602104779019e-05	408.562130088152	7196.82936019231
"99"	0.441	2.07874444517304e-05	358.76463956734	7196.65256442862
"100"	0.283	2.01543973260361e-05	0.001	7199.99760689321
