"X1"	"X2"	"X3"	"X4"
"1"	0.3	2.21164652843851e-05	0.00429711282492906	6070.21047485096
"2"	0.3	2.09296609085307e-05	0.00413928195248695	6097.22236207691
"3"	0.3	2e-05	0.00510351342223041	6091.81801760357
"4"	0.3	2.00568946334049e-05	0.00462322300047083	6254.14847007596
"5"	0.315	2.24777345038881e-05	4.49578376376217	5630.06389821911
"6"	0.3	2.39168071847335e-05	0.00425690354354727	6101.32738707791
"7"	0.315	2.05695624826888e-05	7.87378109506295	5629.2434233189
"8"	0.301	3.85392599163748e-05	0.00447761818386491	6167.52585240622
"9"	0.301	3.34957749099461e-05	0.00420403316045176	6316.05604922607
"10"	0.3	3.00719778334406e-05	0.0041183530794893	6133.0421035366
"11"	0.3	2.10130091702994e-05	0.00494752055298101	6085.71774547346
"12"	0.301	3.56359796042925e-05	0.0041606738553367	6092.24106826736
"13"	0.312	2.45114160496498e-05	0.00472736694291499	4608.82170177814
"14"	0.313	2.26338644352874e-05	0.367734290235367	5739.35014042346
"15"	0.314	2.05070494562571e-05	1.41281345170331	5790.07894786692
"16"	0.314	2.11460683276786e-05	1.23012704221985	5737.00914292167
"17"	0.3	2.07262638208327e-05	0.00421675678612028	6271.11428079969
"18"	0.315	2.32310144628825e-05	12.8164679559797	5789.54123757684
"19"	0.315	2.12779442081429e-05	16.9876193540346	5687.87247381296
"20"	0.315	2.17106831460938e-05	9.53490262410285	5650.60859109837
"21"	0.315	2.02512043842936e-05	23.0496865449519	5820.07507266947
"22"	0.315	2.1680842338074e-05	192.120953513202	5823.88808457394
"23"	0.3	2.12358354684104e-05	0.00411462582607012	6098.78638010958
"24"	0.3	2.04886861377223e-05	0.00486963284697837	6184.75416786714
"25"	0.3	2.29350334960867e-05	0.00427774902757406	6087.02349046081
"26"	0.3	2.09833573766614e-05	0.0045095269755821	6208.84088044903
"27"	0.302	5.05829935884591e-05	0.00415182541612557	6316.14505542314
"28"	0.3	2.04525012944144e-05	0.00424727374052032	6012.03093972831
"29"	0.314	2.01841486475546e-05	2.12218174333634	5728.90844464073
"30"	0.315	2.277375543545e-05	13.5060524783051	5836.20309994463
"31"	0.315	2.17339572326916e-05	44.6863271225599	5840.72942640943
"32"	0.315	2.35565552491008e-05	172.789381363009	5797.43148251046
"33"	0.3	2.99465028941392e-05	0.00411462582607012	6177.37628852908
"34"	0.3	2.07696407533121e-05	0.00411462582607012	6065.14362342997
"35"	0.3	2.03300086017989e-05	0.00426463152895161	6251.7275035658
"36"	0.305	0.000112481172680942	0.00413064870203278	6431.91319208632
"37"	0.3	2.97915653060756e-05	0.00414093210218205	6138.14863391501
"38"	0.301	4.52887846941797e-05	0.00412593584686073	6250.20132388357
"39"	0.315	2.02559192993766e-05	2.59662105763419	5668.02542547006
"40"	0.315	2.01210970071995e-05	9.96556153706973	5810.51689112696
"41"	0.315	2.36974992889333e-05	8.56393974252019	5714.56175839669
"42"	0.315	2.00857974422857e-05	46.1015051670987	5670.43771629125
"43"	0.315	2.2372164676155e-05	57.9292718808293	5705.42579985921
