"X1"	"X2"	"X3"	"X4"
"1"	0.172	2.7339236595777e-05	0.0130970904540232	3706.44769688669
"2"	0.172	2.15067419199068e-05	0.0212629990709864	3767.65697223422
"3"	0.174	2.23529604080473e-05	163.088703284039	4276.82683793723
"4"	0.172	3.07085774952158e-05	0.0130071469035541	3744.95810726553
"5"	0.177	7.73643133270279e-05	0.339349935761813	4702.64013141427
"6"	0.173	2.16535641410151e-05	0.0537520380418181	3862.01269626029
"7"	0.174	2.818778368095e-05	0.553377433228242	4226.84867791459
"8"	0.174	2.22415657764832e-05	0.882355486962587	4228.26391393107
"9"	0.172	2.12128312518485e-05	0.0142435069149496	3706.80465132326
"10"	0.181	7.51522185803724e-05	4.84532742812002	5009.94420503136
"11"	0.174	2.23716796178675e-05	7.68610952978893	4299.18075516294
"12"	0.174	2.15849722739476e-05	96.5184718104174	4306.20243760825
"13"	0.174	2.06635179956224e-05	108.418322981652	4322.27180602219
"14"	0.174	2.09199159532964e-05	328.629984788734	4352.29451056235
"15"	0.174	2e-05	699.609287342681	4384.58134662899
"16"	0.174	2.12158127476881e-05	803.023156384344	4365.66955192207
"17"	0.176	4.98732435733583e-05	286.367849091947	4550.13843899956
"18"	0.18	0.000124505472517618	1.77792505031433	4852.08239590677
"19"	0.174	2.00180610080679e-05	5.06875572135763	4201.21167557542
"20"	0.181	0.000138666036613473	10.1455420009353	4912.19230197106
"21"	0.175	3.17494727972867e-05	2.84432297417165	4348.48397167389
"22"	0.174	2.0221911395228e-05	20.8187890757162	4279.44717229714
"23"	0.178	8.82937485467001e-05	35.7021466517598	4894.27615561272
"24"	0.174	2.39231539794923e-05	628.892493420822	4287.70178123521
"25"	0.172	2.72154611329727e-05	0.0157509154861427	3864.76900940016
"26"	0.174	2.20427006996481e-05	7.24280851753425	4317.43476848993
"27"	0.174	2.09524630941018e-05	14.4207143624052	4381.64882294352
"28"	0.177	7.58280422854623e-05	47.9052077173748	4832.22784629774
"29"	0.176	5.52395357766298e-05	82.7519657090562	4632.99981925698
"30"	0.172	2.17671562134174e-05	0.0139687548491606	3658.87659797431
"31"	0.172	2.08001877546915e-05	0.0147897944392608	3823.70360466181
"32"	0.172	2.09900522564237e-05	0.0161081494888897	3671.82510368115
"33"	0.178	7.95479816296953e-05	0.806351929778192	4863.7310761421
"34"	0.174	3.21171546553766e-05	0.257108110613102	4206.88979271978
"35"	0.174	2.06226090563327e-05	5.15188880787614	4257.75309573087
"36"	0.174	2.08826495389602e-05	18.8994711552356	4246.87808862008
"37"	0.174	2.0065324936417e-05	193.584066135692	4279.23011185258
"38"	0.174	2.17300231345814e-05	989.785813860343	4258.85721588149
"39"	0.174	2.28897586346544e-05	982.598778153316	4361.69159818446
"40"	0.176	0.000101174441182789	0.0139556003648763	4231.48901556015
"41"	0.172	2.16313634565004e-05	0.0130478398885483	3705.53045471853
"42"	0.172	2.39237576522276e-05	0.0132541612583433	3707.28727147049
