"X1"	"X2"	"X3"	"X4"
"41"	0.295	2.01386249687285e-05	0.192607417191503	3205.48593975549
"42"	0.296	2.03556209515939e-05	2.96537944158972	3295.0122881666
"43"	0.296	2.00509680758707e-05	4.52785887647578	3254.21955577275
"44"	0.297	2.12552114166203e-05	20.8182491260597	3153.81551757159
"45"	0.296	2e-05	166.242081786687	3277.13417443477
"46"	0.296	2.00321041089671e-05	93.394784561774	3288.67132090222
"47"	0.296	2e-05	904.220680751739	3262.69828895456
"48"	0.297	2.13595162491663e-05	508.673061098491	3430.27549509642
"49"	0.297	2.23854851991205e-05	495.95021480953	3336.09469744186
"50"	0.331	0.000234661152794321	0.00115525786391344	4437.63291387452
"51"	0.292	2.04427456204172e-05	0.0101780364415096	2773.49770930143
"52"	0.296	2.07621843111099e-05	1.09380555648491	3322.45941227824
"53"	0.296	2.02891842877169e-05	1.24048733023461	3342.02081703884
"54"	0.296	2.00930284509285e-05	6.35923255662006	3322.44201249847
"55"	0.297	2.146459376678e-05	100.186766239402	3366.11087330393
"56"	0.297	2.0575297798379e-05	474.203448652613	3453.91378353506
"57"	0.297	2.17653308711357e-05	455.865702036711	3346.14301042154
"58"	0.296	2.00191092938506e-05	464.025392812316	3300.26213743369
"59"	0.328	0.00141379072434832	0.00100568943465128	5756.2476374453
"60"	0.298	2.10035507022904e-05	111.482417580857	3715.24847775021
"61"	0.291	2.00228244592213e-05	0.00812482723241455	2917.36372059059
"62"	0.291	2.03859337251735e-05	0.00673605417649667	2809.72050130932
"63"	0.294	2.06068118788334e-05	0.072511666663535	3030.61723449194
"64"	0.296	2.05622481825442e-05	0.713039160334172	3337.70627396525
"65"	0.296	2.00825730208601e-05	5.63423816493557	3322.53870805493
"66"	0.296	2e-05	205.037937620281	3267.91566356641
"67"	0.296	2.00165852582877e-05	21.1918520444063	3326.0342988671
"68"	0.296	2.00019837143656e-05	25.2978934357318	3249.73327933534
"69"	0.296	2.00287459554234e-05	111.442161794895	3267.95715453625
"70"	0.296	2.00062233417755e-05	131.776830369231	3321.35631146148
"71"	0.297	2.22727242164345e-05	460.943762436376	3338.70546403865
"72"	0.297	2.07163768724438e-05	280.201590719889	3400.24788514608
"73"	0.326	0.00191418075336892	0.00107034543733341	5812.72926148381
"74"	0.326	0.00171998294839349	0.00101159968226168	5754.41876115788
"75"	0.291	2.17519240151088e-05	0.00194494634656691	2708.05767652509
"76"	0.293	2.01934404027554e-05	0.0283350706044722	3190.99280682091
"77"	0.291	2.02105060799274e-05	0.0070004262513981	2927.8601800933
"78"	0.297	2.03666116508169e-05	259.502952845327	3402.4427919819
"79"	0.296	2.00156983412954e-05	523.557409478771	3269.79116850361
"80"	0.297	2.07592186916902e-05	300.497608775858	3369.03523506233
"81"	0.325	0.00192694222298166	0.00102912106109287	5673.48031418833
"82"	0.325	0.00190055472925176	0.00100400109572835	5664.95328046825
"83"	0.291	2.01480898507716e-05	0.00195017170420198	2650.88547319735
"84"	0.296	2.00135689006295e-05	7.53293700054538	3234.84008698953
"85"	0.291	2.21569917828024e-05	0.001	2774.8804301887
"86"	0.299	2e-05	91.4273915809683	3947.27628655374
"87"	0.325	0.00186547243967102	0.00100115016156929	5713.29352549566
"88"	0.325	0.00192878088009158	0.00101553114561013	5690.14345812378
"89"	0.325	0.00192609388690148	0.00100540526265379	5752.77716480874
"90"	0.326	0.00192707072514271	0.0011564409429738	5789.65565772326
"91"	0.325	0.0018901694177275	0.001	5753.59610950238
"92"	0.296	2.0004393007277e-05	6.09141823072284	3226.70115269908
"93"	0.291	2.23245457409566e-05	0.00219260206968757	2910.81630449847
"94"	0.296	2.00916487003591e-05	5.49111154087996	3297.77030439305
"95"	0.296	2.00460678864631e-05	24.8586369856712	3322.68331010404
"96"	0.296	2e-05	84.1336251461125	3279.63603526272
"97"	0.296	2.00606918869358e-05	62.4581589334492	3286.68303710765
"98"	0.297	2.15897504450493e-05	536.823694946445	3371.6681813884
"99"	0.297	2.2235732936235e-05	529.375585320232	3426.34861467157
"100"	0.297	2.04469171237718e-05	471.746078761355	3216.63781416076
