"X1"	"X2"	"X3"	"X4"
"58"	0.129	2.00252587873911e-05	181.56994397349	3048.97702098497
"59"	0.138	9.18863203023706e-05	130.302350106983	3778.28534645633
"60"	0.209	0.000521877641738058	159.671447329305	5694.8888395077
"61"	0.129	2.00309154637741e-05	867.051064821406	3052.25856373361
"62"	0.13	2.21774676955784e-05	379.747951106798	2984.5857265784
"63"	0.13	2.755796185662e-05	304.391751968603	3183.57796709426
"64"	0.258	0.000971273486050373	1.42840316471745	6456.79572616037
"65"	0.13	3.33267411330927e-05	4.10942846916136	3194.08949936446
"66"	0.258	0.000968966841596235	3.52745574596532	6456.8071535921
"67"	0.129	2.00380939270881e-05	11.708826680044	3037.76531022532
"68"	0.129	2e-05	87.1750774505878	3055.14462418713
"69"	0.13	2.44920816678596e-05	173.751270098846	3007.99373553434
"70"	0.21	0.000531230127419417	901.919284486545	5753.8792393002
"71"	0.141	0.000126097147436819	868.980066268478	3863.04477976346
"72"	0.126	2.25327621658027e-05	0.0137340514257557	2478.8882157429
"73"	0.126	3.12065594203672e-05	0.014452745829223	2411.35170290707
"74"	0.129	2.04143534384136e-05	0.936050866604236	3038.51006861067
"75"	0.168	0.000244743281981486	0.87210844042352	4740.53471609695
"76"	0.129	2.03865535811659e-05	0.792581715522417	2979.13490144589
"77"	0.129	2.02244397514545e-05	1.51982728679918	3007.13257082624
"78"	0.126	2.79239625383559e-05	0.0146735482694477	2354.50343189486
"79"	0.129	2.01203104313336e-05	51.8275511069655	3046.23356387997
"80"	0.126	2.22505666556442e-05	0.013734051425782	2358.71791754921
"81"	0.139	0.000109043025839733	764.177694139922	3847.52675451267
"82"	0.129	2e-05	303.372552120702	3045.05471228241
"83"	0.213	0.000767044316827382	0.0137340514257557	5423.38270485338
"84"	0.217	0.00118584412763512	0.0141941379791419	5585.20689608018
"85"	0.21	0.000563302539839312	0.249102097699457	5653.84826783687
"86"	0.141	0.000143402279831394	0.0947130997693612	3655.5284100087
"87"	0.129	2.11608167584912e-05	0.36559957173724	2967.12930379672
"88"	0.138	9.20707188874279e-05	4.42376617315539	3802.1020505369
"89"	0.167	0.000242748811755844	13.5574006492794	4721.43975683966
"90"	0.13	3.0691038416397e-05	59.3702164626444	3220.26283005971
"91"	0.141	0.000120463457889545	179.118326234201	3948.33721708665
"92"	0.129	2.01600180898994e-05	470.614209929139	3049.6092853505
"93"	0.214	0.000951949488295352	0.0139518271429593	5436.09652258121
"94"	0.138	8.28783827659569e-05	5.46787065722603	3778.35202876306
"95"	0.13	3.25346765046725e-05	15.8004275841266	3198.46556392461
"96"	0.13	3.3704173256775e-05	15.8907957795042	3163.39856192764
"97"	0.139	0.000100711318871997	59.2597503489037	3863.71778277534
"98"	0.21	0.000535359913135958	187.886780806353	5744.53253533101
"99"	0.13	2.93044008988164e-05	791.679632988402	3113.44661787691
"100"	0.126	2e-05	0.0137340514257557	2332.68147618918
