"X1"	"X2"	"X3"	"X4"
"1"	0.499	2.21013977284592e-05	0.013748473733683	6320.97273341974
"2"	0.499	2.67839289967087e-05	0.0135023082327948	6282.72871971146
"3"	0.499	2.12944885449172e-05	0.0138771241834504	6074.17031924802
"4"	0.499	2.20571652976308e-05	0.0137478780813973	6157.62066827125
"5"	0.499	2.0446884014753e-05	0.0140298989789482	5988.46126471781
"6"	0.505	2.06541958602243e-05	89.7379253697868	5853.46757559981
"7"	0.505	2.09427105326767e-05	855.939417612162	5884.51081440891
"8"	0.499	2.23558984287403e-05	0.0141565095370622	6106.85534262684
"9"	0.499	2.18854109347448e-05	0.0153484915864766	6153.5375548329
"10"	0.499	2.00753896499171e-05	0.0160211581463269	6294.66635053978
"11"	0.505	2.205322287221e-05	40.4663093779359	5832.02476056932
"12"	0.505	2.15832094475415e-05	124.723075569464	5803.40828087138
"13"	0.505	2.15252371934712e-05	819.225517503745	5744.61825252532
"14"	0.505	2.12959177032623e-05	881.291458688345	5834.93045223218
"15"	0.499	2.26535553540121e-05	0.0144107836880922	6114.15204067621
"16"	0.499	2.53288499782668e-05	0.0143832625793474	6277.8921752097
"17"	0.499	2.25862442237627e-05	0.0136326474217199	6269.08841028605
"18"	0.499	2.01422657405506e-05	0.0150306207661214	6099.00558844005
"19"	0.499	2.08565358067855e-05	0.0150231628071805	6132.5472981272
"20"	0.499	2.0151987656298e-05	0.0139677834769098	6227.9297948479
"21"	0.505	2.27183693319715e-05	7.53887130875585	5860.16395755887
"22"	0.499	2.01550493647854e-05	0.013269193464669	6380.13228968817
"23"	0.499	2.09379681530971e-05	0.0157378807047893	6118.36652305612
"24"	0.505	2.0487838540246e-05	14.4696258957572	5815.8405333486
"25"	0.505	2.33160720492692e-05	36.7764790392189	5797.96292955577
"26"	0.505	2.08013271255619e-05	33.0196078340156	5895.99239001212
"27"	0.505	2.31408769350379e-05	852.938308416564	5876.40366130055
"28"	0.5	2.61653696449066e-05	0.0133205273246676	5915.75332047094
"29"	0.503	2.69110712895353e-05	0.0471722740869323	5834.45262185897
"30"	0.499	2.60520253293509e-05	0.014397404349062	6163.94174189059
"31"	0.501	2.01868990041894e-05	0.0134549786081168	5780.07220245044
"32"	0.499	2.17940063273933e-05	0.0143957909487497	6213.3199371159
"33"	0.499	2.1635975769378e-05	0.016856531157319	6161.88780523495
"34"	0.505	2.35568390742152e-05	114.614002603756	5853.00122428891
"35"	0.499	2.13377401813127e-05	0.0139981182789267	6065.49184403482
"36"	0.505	2.42212070000315e-05	880.37073657059	5810.10718703243
"37"	0.499	2.22595540291904e-05	0.0135060972454761	5975.48479324304
"38"	0.499	2.13054719656942e-05	0.0172105583362056	6137.36797580221
"39"	0.499	2.24934951527659e-05	0.0143029696770682	6290.89263951423
"40"	0.499	2.63543541398862e-05	0.0138564731289133	6240.75940123673
"41"	0.506	2.55047971073175e-05	89.0587954639601	5913.01009766824
"42"	0.506	2.58987325821023e-05	334.583720332958	5863.88277314897
"43"	0.506	2.59019969398697e-05	856.373721428315	5953.94884213733
"44"	0.499	2.67226151009033e-05	0.0138767505276431	6153.00047631992
"45"	0.499	2.71085870646286e-05	0.013358141847846	6104.11961711626
"46"	0.499	2.29108388808942e-05	0.0142150591992855	6258.8243975781
"47"	0.499	2.88922805650252e-05	0.013252889546046	6273.36066855197
"48"	0.499	2.51814319115391e-05	0.013252889546046	6225.28519795463
