"X1"	"X2"	"X3"	"X4"
"1"	0.308	2.03440982936557e-05	0.607362247897655	3277.06038471433
"2"	0.308	2.07738159018726e-05	2.98501366788025	3326.10210880504
"3"	0.308	2.10972247573644e-05	21.0366414855369	3212.24939125962
"4"	0.308	2.04360072236084e-05	52.0854517950357	3206.47408635594
"5"	0.308	2.08649705465922e-05	58.4733828789846	3240.30702561728
"6"	0.308	2.12173258251609e-05	904.924160114958	3234.86231509784
"7"	0.308	2.02802644949141e-05	120.302121820698	3187.31063276505
"8"	0.308	2.06714374873493e-05	257.66140146484	3389.33403885183
"9"	0.308	2.22114918938605e-05	0.26193919640036	3130.3884365683
"10"	0.308	2.06078227922006e-05	0.952816181707588	3346.80272617985
"11"	0.309	2.31747980652139e-05	5.79201839419736	3450.56919435049
"12"	0.308	2.13343066091333e-05	4.59978834164796	3235.04583648595
"13"	0.309	2.73057226781573e-05	73.5641756387316	3268.27170347207
"14"	0.308	2.03370106980294e-05	168.375822862949	3277.28780832319
"15"	0.308	2.00808103704858e-05	0.93254512756387	3358.45809238605
"16"	0.308	2.19096609900109e-05	70.9133330419889	3273.06905233831
"17"	0.308	2.18484462792838e-05	120.308375415056	3316.99662938692
"18"	0.308	2.04613750175024e-05	740.756311657561	3255.58615528499
"19"	0.308	2.215368200884e-05	934.692331771031	3321.87102385071
"20"	0.308	2.09638335369814e-05	701.618365435502	3207.46575944063
"21"	0.308	2.01174719317849e-05	531.261509187045	3397.72138737634
"22"	0.308	2.01602564248242e-05	645.850343961291	3250.59068002846
"23"	0.308	2.165563747542e-05	26.6112508588443	3224.558063861
"24"	0.308	2.00896175655572e-05	655.460994518996	3423.42320524559
"25"	0.309	2.37591794080625e-05	0.018479196528246	2659.01709401017
"26"	0.308	2.01061127328813e-05	0.61228838645028	3145.24087056007
"27"	0.308	2.09509003428833e-05	0.0220598112258743	2838.31194861719
"28"	0.309	2.07109937999906e-05	0.0107960713922439	2554.77737635583
"29"	0.308	2.09319736492593e-05	0.0826365025989696	3138.59440450339
"30"	0.308	2.04431970964244e-05	4.85121333885201	3322.25248170119
"31"	0.308	2.13272810410829e-05	110.582454715254	3262.56802953611
"32"	0.308	2.0146009179646e-05	19.1954409014075	3189.77195277968
"33"	0.308	2.08629004443317e-05	79.4232566452493	3358.28411042869
"34"	0.308	2.00790868967814e-05	101.133564495493	3358.59658219264
"35"	0.308	2.01176765445097e-05	95.1536540369707	3225.89932915453
"36"	0.308	2.01690038985741e-05	516.202829545473	3177.19331429023
"37"	0.308	2.15001607577649e-05	690.178183501149	3264.89010583311
"38"	0.311	3.46297917658689e-05	1.85982536326511	3205.31461578547
"39"	0.309	2.1616325301139e-05	0.0121891465751355	2884.73688287372
"40"	0.308	2.01051565477004e-05	0.369453773523112	3057.09849692433
"41"	0.308	2.03180882978722e-05	0.0173682209302194	2840.83548767597
"42"	0.308	2.12971205474988e-05	0.210019068111227	3099.36551368254
"43"	0.308	2.01655145258693e-05	4.78859632430241	3224.05476501642
"44"	0.308	2.04005446494376e-05	96.9428307865219	3195.39453335226
"45"	0.308	2.13679432310627e-05	20.9849370026827	3330.70908516801
"46"	0.309	2.29101954586784e-05	20.8121480482429	3437.74543726493
"47"	0.308	2.14048484160229e-05	96.987656416342	3327.76343287207
"48"	0.308	2.01677324347091e-05	143.512223468982	3177.1081745965
"49"	0.308	2.13398321331382e-05	97.4925952651142	3230.54636583806
"50"	0.31	2.08475008625546e-05	0.001	2572.87945740758
"51"	0.308	2.16618261383544e-05	879.400517637749	3355.77866706438
"52"	0.308	2.03120066693559e-05	446.691839446131	3326.23687939156
"53"	0.308	2.02331727224902e-05	0.0217008733180257	2867.64721042762
"54"	0.308	2.06068601050629e-05	0.509378228008865	3200.32190949435
"55"	0.308	2.07464456294179e-05	1.64629643208119	3305.58050939077
"56"	0.308	2.05664784115354e-05	0.828400098745718	3132.06767221622
"57"	0.308	2.2146197811017e-05	45.5463605772012	3307.00985021665
"58"	0.308	2.04178468630115e-05	64.1593900423429	3343.95907184593
"59"	0.308	2.23260430566359e-05	28.4318819209	3337.5884682787
"60"	0.308	2.04853709513092e-05	109.308892118116	3385.49105812129
"61"	0.308	2.18284375979486e-05	207.230593890854	3275.35920048611
"62"	0.308	2.0426569657459e-05	145.252594425683	3181.56576472236
"63"	0.308	2.14575781187615e-05	316.691278146011	3211.03448117305
"64"	0.316	0.00199113712240835	0.00100200366978967	4795.43874530222
"65"	0.31	2.08336592210884e-05	0.001	2456.03822124224
"66"	0.31	2.19560769767917e-05	0.001	2565.32098550456
"67"	0.314	2.2587665852066e-05	32.6623422268703	3819.50260510109
"68"	0.308	2.08355217102659e-05	0.0706369977285604	3142.03334633586
"69"	0.309	2.04805464066958e-05	0.00363408403770165	2635.42134206207
"70"	0.308	2.09538838242805e-05	11.011345091886	3180.54695514585
"71"	0.308	2.18269994912748e-05	118.59127146993	3336.09182001389
"72"	0.308	2.05189623621717e-05	104.806681425837	3376.56986969979
"73"	0.308	2.08861091218268e-05	107.070913702241	3353.00247704421
"74"	0.308	2.08522186024144e-05	97.9431307308747	3277.12023729332
"75"	0.308	2.19923282782206e-05	713.255941405325	3236.02284602505
"76"	0.308	2.0635958941632e-05	469.528941599412	3316.01686570283
"77"	0.308	2.0531850276867e-05	423.955527418353	3359.2625415556
"78"	0.308	2.05224012788558e-05	482.719388589898	3381.81413555015
"79"	0.308	2.04567070685032e-05	535.073030511701	3391.17548252316
"80"	0.334	0.00138199405520464	0.00101227009731181	4783.31100374398
"81"	0.31	2.16655797138279e-05	0.00117931372464587	2573.48553917087
"82"	0.308	2.04973122549755e-05	0.145342806203391	2991.34576538687
"83"	0.308	2.0778852670181e-05	16.3532815647019	3374.50431270493
"84"	0.308	2.04921841798292e-05	33.60165782163	3280.55566684738
"85"	0.308	2.08289799418067e-05	112.639525440063	3201.35231513426
"86"	0.315	0.00199295122392856	0.00100111686689733	4687.48392509116
"87"	0.315	0.00199267516438883	0.00100042356476337	4683.61739173612
"88"	0.308	2.13456410576411e-05	0.350521037783949	3097.75804586303
"89"	0.308	2.10331684872919e-05	0.370877337220221	3241.63551915554
"90"	0.308	2.16227634112547e-05	1.31639901186792	3311.14456929317
"91"	0.308	2e-05	162.244291979807	3385.396539656
"92"	0.315	0.00199283988058767	0.001	4687.83163034624
"93"	0.315	0.00199272914986084	0.001	4685.98298868537
"94"	0.315	0.0019931292988285	0.001	4698.15502934488
"95"	0.308	2.10294187894105e-05	3.08481791151553	3190.96674640075
"96"	0.309	2.47572220733289e-05	24.8145848374837	3440.35974358901
"97"	0.308	2.16600422687764e-05	189.117581400931	3238.53122891881
"98"	0.308	2.0125979286449e-05	582.761198697006	3407.26519400389
"99"	0.308	2.01232338022766e-05	768.475687757288	3177.10303755848
"100"	0.308	2.08401087668512e-05	289.991172698374	3313.05550325252
