"X1"	"X2"	"X3"	"X4"
"1"	0.294	2.10026253822483e-05	0.00531811233593331	4456.4678509213
"2"	0.294	3.16599461708955e-05	0.00519981333200848	4532.81905952186
"3"	0.294	3.00519695756967e-05	0.00267152859922554	4458.48817687037
"4"	0.294	2.9630487552933e-05	0.00111464126016899	4392.82903672691
"5"	0.295	2.80109913403258e-05	0.11924021133128	5017.47260081038
"6"	0.295	2.35361900652321e-05	2.62411166826272	5343.62118541614
"7"	0.295	2.29446929467374e-05	78.1552907952252	5129.8564106335
"8"	0.295	2.03370790977327e-05	378.426314296983	5108.15226073932
"9"	0.295	3.06545106243347e-05	777.807397106001	5291.62749583146
"10"	0.295	3.03426522732971e-05	777.788487576111	5212.60427436664
"11"	0.294	3.93000893201121e-05	0.00186055320858513	4538.48280946834
"12"	0.294	2.31124629989467e-05	0.01254817507107	4638.52500656294
"13"	0.294	3.1441773932614e-05	0.00593412575007611	4546.64369759677
"14"	0.295	2.00978512232587e-05	4.4390318806546	5108.272473898
"15"	0.295	2.27057857435129e-05	4.53764381640289	5151.66630675769
"16"	0.295	3.13116026517199e-05	51.8217040086582	5363.1623964997
"17"	0.295	2.0266892231657e-05	97.621908147212	5426.267486261
"18"	0.295	2.20058485547039e-05	191.892157339802	5355.21114361245
"19"	0.295	3.22494148726571e-05	166.23067662587	5268.0699484011
"20"	0.301	0.000144575402124968	93.5947679547523	5766.14519563023
"21"	0.295	2.1328815097346e-05	673.799596408667	5325.05025196864
"22"	0.294	2.37869083640679e-05	0.00283490465973899	4614.12516347781
"23"	0.294	2.09889737240213e-05	0.00164541412560237	4297.78466698413
"24"	0.294	2.34757913498504e-05	0.00383722779301462	4472.05967946305
"25"	0.295	2.36823310277568e-05	4.60458962659891	5450.51494452066
"26"	0.295	2.68408128005609e-05	7.49921332632969	5332.46506601007
"27"	0.295	2.83950813484941e-05	17.8010403045046	5286.29283342761
"28"	0.295	2.48710781251353e-05	24.1679816932348	5470.09497293695
"29"	0.295	2.43745554203632e-05	117.995709292903	5145.78570343108
"30"	0.296	9.20048644304564e-05	0.00184547185092074	4632.17477066598
"31"	0.294	5.03924175358967e-05	0.00121632749072849	4564.27921753315
"32"	0.294	2.13684019545163e-05	0.00114992103290931	4301.13586363274
"33"	0.294	3.45846066866636e-05	0.00223204824525087	4456.37659216486
"34"	0.295	2.30208506108182e-05	0.216426407761438	5190.91987051554
"35"	0.299	8.97184953446058e-05	0.526992980444262	5732.66393779897
"36"	0.294	2.42060098466362e-05	0.00503402004173787	4438.3082005345
"37"	0.295	2.80490818336441e-05	0.969516104035687	5253.26505940896
"38"	0.294	2.11756648319982e-05	0.00192155901224537	4393.44397502057
"39"	0.295	2.11971404943053e-05	3.58660532276466	5141.39236262725
"40"	0.295	2.75408391211927e-05	20.4982391454105	5410.62282019782
"41"	0.295	2.66560686544462e-05	24.750715948363	5171.84254691632
"42"	0.295	2.57823713490064e-05	614.354973972332	5332.32892586124
"43"	0.295	2.67250010180092e-05	744.133857317046	5289.88242072977
"44"	0.295	2.06584532465687e-05	713.823731215571	5377.77988205095
"45"	0.296	0.000117814023280386	0.00105513808745226	4833.24776620669
"46"	0.296	0.000118555542878955	0.0019429167162109	4804.91551003138
"47"	0.295	2.16183846895561e-05	0.316089747779077	5267.40918493874
"48"	0.295	2.02764145651791e-05	1.0301079469743	5176.70391174206
"49"	0.295	2.04027707138414e-05	1.50589561753354	5262.12581961234
"50"	0.295	2.05864618193298e-05	31.8751985294306	5185.04335440789
"51"	0.295	2.34129151687167e-05	54.2788281341378	5424.12827790585
"52"	0.295	2.425708586447e-05	473.279186690817	5349.13518759981
"53"	0.295	8.31420521264401e-05	0.00164115862395038	4685.12554288135
"54"	0.295	2.79341747450381e-05	572.218618611793	5176.39926620101
"55"	0.294	2.09736743390881e-05	0.00184955089724963	4331.49936731978
"56"	0.294	2.41990055235563e-05	0.00143414942446139	4578.02737788967
"57"	0.294	2.73966496348792e-05	0.00115332417138916	4409.10392191805
"58"	0.294	2.04756875137143e-05	0.00287206202002799	4345.25960666289
"59"	0.295	2.0456321887406e-05	0.890040536524624	5346.88153403982
"60"	0.295	2.09853126611839e-05	6.26223780018703	5151.45043885263
"61"	0.295	2.04741707678394e-05	5.42068785780048	5443.07172831495
"62"	0.295	2.6739273968133e-05	25.383407312372	5213.69317206914
"63"	0.295	2.03767356471886e-05	24.6863613963554	5418.07743072779
"64"	0.295	2.03944570094131e-05	130.719234767646	5181.00998783739
"65"	0.299	0.00089590780070151	0.00116374653960367	5794.22764074048
"66"	0.294	2.34956195946634e-05	0.00111085699097412	4398.65114091005
"67"	0.295	2.10275692676088e-05	29.7396759387147	5243.1479231065
"68"	0.295	2.13299817052661e-05	24.8553083853164	5150.24799457189
"69"	0.295	2.51876951685617e-05	284.28151848613	5334.73901874004
"70"	0.295	2.8578349798746e-05	602.081997858521	5401.93586251244
"71"	0.298	0.00116572894488394	0.00112785850547099	5867.90681233324
"72"	0.298	0.00129628096911073	0.00108406182157833	6004.42575465714
"73"	0.294	3.2378647223981e-05	0.00117427946949149	4533.40221447817
"74"	0.294	2.28317921463513e-05	0.00171054544438907	4312.11094579857
"75"	0.294	2.58457171580266e-05	0.00133171479931717	4575.36142855965
"76"	0.294	3.02347490918171e-05	0.00129020428218463	4444.32834974283
"77"	0.295	2.14463673742531e-05	1.29979590038867	5182.81595641697
"78"	0.295	3.39581795562903e-05	1.54722654138511	5417.20452528893
"79"	0.295	2.2003440260943e-05	28.9157931736649	5155.98047252263
"80"	0.295	2.25026371706936e-05	543.431370345243	5412.43943100917
"81"	0.295	3.29134342334143e-05	567.512696627955	5421.6278664787
"82"	0.296	3.77283986096243e-05	503.66585690138	5586.45022514531
"83"	0.299	0.00174808066304161	0.00112527870497573	6031.17735985933
"84"	0.299	0.00178367315506935	0.00117467033435684	6037.22716709961
"85"	0.298	0.00134038221671193	0.00112248394321768	5996.64981678001
"86"	0.299	0.00166823444196537	0.00131421846795955	6010.44522857077
"87"	0.294	2.34947311744595e-05	0.00196275860854488	4333.52131228819
"88"	0.294	2.06056295919335e-05	0.00488893428197064	4423.9395284641
"89"	0.295	2.07272692844588e-05	19.061613377002	5107.44538886146
"90"	0.295	2.2184332438504e-05	6.80323061040815	5145.8765028622
"91"	0.295	2.17873663610773e-05	7.51446622066372	5118.90430150393
"92"	0.295	2.13637035286651e-05	165.4928707773	5108.80936995067
"93"	0.295	3.50139567717142e-05	629.765985503298	5396.60621212467
"94"	0.295	2.24380307413083e-05	205.838573088871	5239.07022119414
"95"	0.298	0.00107560548079815	0.00106875307652691	5979.04705288932
"96"	0.298	0.00134280708674685	0.00111554892413956	5998.82112893633
"97"	0.295	2.19765530245923e-05	1.12418205079527	5416.70358165389
"98"	0.295	2.12891861923173e-05	5.5091436423765	5466.46947418092
"99"	0.295	2.11475989087021e-05	133.360245723147	5442.69256356936
"100"	0.295	2.18640478304449e-05	149.96784206616	5224.45491985536
