"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.537	0.000178969935899113	0.0562887049701971	0.14681229881358	0.055251369553447	2.72694574343411	5.09089882058349e-05	369.819830039262
"2"	0.536	0.00557140019684541	1.9129308353728	0.443610544746719	0.0223990954518698	5.87768600376319	5.09089882058349e-05	523.012081922384
"3"	0.536	0.000161612312955029	0.0481194701520115	0.534547776043208	5.5286606170884	0.0110882030940998	5.09089882058349e-05	499.357943598154
"4"	0.536	0.000280102837718214	0.0282805719404264	17.6551970816584	3.89354664439131	0.126268019965264	5.09089882058349e-05	596.027945980088
"5"	0.536	0.00100486910978623	0.679949924249691	10.0293516468594	4.75144901866041	0.0610426132855902	5.26652591627054e-05	522.893165474476
"6"	0.536	0.000183801214894011	0.36737601356214	0.630208469186185	255.142599714551	0.0323463895227766	5.17219166363734e-05	465.449013142383
"7"	0.536	0.000176660285781908	0.349649475344056	0.340966260841928	0.016342429619663	38.9551321022757	5.09089882058349e-05	526.984187733782
"8"	0.501	6.62010966917385e-05	0.104986421442105	0.001	3.92072229543387	186.50369648652	0.0007701635	355.922167753863
"9"	0.536	0.000262335664835533	0.606970015921366	3.87245436240586	9.11025751102871	3.29256424420689	5.09089882058349e-05	461.353418656848
"10"	0.536	0.000310175934499149	0.545354045502023	15.5896889092555	107.046235171873	32.3578546430062	5.09089882058349e-05	450.178217060285
"11"	0.506	6.46508225188039e-05	0.763646085097268	0.00117340927998487	4.1978549468517	1.54278460649673	0.0007701635	370.033907976374
"12"	0.501	0.000183949373257269	2.38108876782828	0.001	53.6725311688468	0.141988574497644	0.0007701635	366.102307093107
"13"	0.536	0.000216005839062331	4.71774610190047	0.444728515021719	0.0224521665644041	4.68291237987373	5.18241143636156e-05	478.098389154776
"14"	0.536	0.000173850207295287	2.19664543670485	17.1155935636812	2.2334355862312	0.0109926408949443	5.17062501079187e-05	525.512416957776
"15"	0.536	0.000100875893067973	0.740907532066788	16.4580383838143	3.94189586655323	63.1280457962635	5.09089882058349e-05	573.396588297235
"16"	0.501	0.000244087406857584	3.52615387038195	0.001	5.58563555045289	347.80587178572	0.0007701635	377.001080388447
"17"	0.536	0.000172851761684088	2.2449945391871	4.53014826806248	42.129705811513	0.526315211048136	5.2318240340913e-05	522.457784884854
"18"	0.536	0.000183288817635007	2.60603037546181	16.5961742838533	34.7648941094226	63.1868889729356	5.09089882058349e-05	571.982594408262
"19"	0.54	0.000166002151929122	12.8265109725443	0.0541647340809134	0.0259686952185506	0.0118284277040656	5.09089882058349e-05	382.901239345954
"20"	0.501	0.000252765520017472	21.2358826266306	0.001	0.0359729306306244	0.21385748259743	0.0007701635	358.706796220488
"21"	0.501	0.000170190752228328	13.5727245219846	0.001	0.334782843957937	17.4484744027614	0.0007701635	366.102307093107
"22"	0.539	0.000167552962587827	13.1154135856538	0.0712826783804507	4.73447800826825	5.57058184040305	5.09089882058349e-05	382.610308075784
"23"	0.501	0.00024426115884023	17.1188659991462	0.001	0.0343912403005961	20.5795313752749	0.0007701635	377.001080388447
"24"	0.501	0.00024426115884023	19.1773743128884	0.001	0.0343912403005961	253.57570176198	0.0007701635	377.001080388447
"25"	0.536	0.000256671170319383	20.3789279560243	0.679717409931626	0.324046928024174	6.08952320718098	5.09089882058349e-05	481.820492440965
"26"	0.536	0.000161671922172598	12.1639231184867	4.73596732979203	0.181777976316046	0.0121598930030774	5.1903070179588e-05	523.518362970728
"27"	0.536	0.000160612392924033	12.3093031749295	4.37227530752369	2.03721739740417	0.0114267521032264	5.16033109257271e-05	517.883241281872
"28"	0.536	0.00026190078223658	21.3740838744546	22.9781476856959	5.13097413843739	0.0943548286034811	5.09089882058349e-05	461.781791195746
"29"	0.54	7.56513959346529e-05	0.0108871770415538	0.0645514379201599	0.382538520524252	4.59219525447005	5.09089882058349e-05	380.721019766608
"30"	0.536	0.000527077827275446	0.0608904183186062	0.349492903440604	0.207255999158203	0.0271817314086905	5.09089882058349e-05	418.044267749225
"31"	0.536	0.000417510238746243	0.0482456595089127	0.279355086287654	25.1897261320406	0.0614040592495392	5.10121321569816e-05	457.44488164924
"32"	0.536	0.00590258360651728	0.549438864640865	0.79707536701052	0.0235933181474608	0.0110260363381179	5.12844556996402e-05	539.586506849244
"33"	0.536	0.00439746260614243	0.502569802610373	8.08699303770751	3.4079492727918	5.90449345264299	5.21575188259031e-05	513.034261311921
"34"	0.537	0.00106550047110937	0.603809370640664	0.166956293638857	49.5239023941037	0.0871249619304986	5.09089882058349e-05	367.853938304467
"35"	0.501	0.000408440757315127	0.805570913908855	0.001	68.9049849505429	32.2555949031197	0.0007701635	377.001080388447
"36"	0.501	0.000408440757315127	2.31878248842029	0.001	216.558735479296	253.57570176198	0.0007701635	377.001080388447
"37"	0.536	0.000526991733169471	0.405868412045832	0.3256449892523	2.46672047785493	0.039679273837469	5.09089882058349e-05	418.16994024152
"38"	0.537	0.000411165343038607	0.305165994003329	0.245868984454988	27.0541340156538	0.0122561793117763	5.22324642643363e-05	515.719486439027
"39"	0.536	0.000417274554877855	0.315921841365529	1.00394672939419	0.255591492900085	0.0114657921449918	5.14540368562092e-05	594.016675215188
"40"	0.536	0.000602085874025552	0.685811382172596	0.529968512149763	0.335113063605617	0.0104778588395885	5.09089882058349e-05	500.956108915708
"41"	0.536	0.000511710074414322	0.348333934585247	5.11800096998071	32.5079714795639	0.239434760674525	5.21797817208072e-05	439.691795991251
"42"	0.536	0.00107002276231642	0.582407958876669	8.80217393298499	50.7179961543818	1.26826312894282	5.09089882058349e-05	463.113275240869
"43"	0.501	0.000433156845580242	0.328946050746847	0.001	52.1964506559063	16.4941426869143	0.0007701635	366.102307093107
"44"	0.234	6e-05	0.42731891775299	62.2821449686115	0.0338651527287875	17.7188351463201	0.000767524060670989	1356.82625920316
"45"	0.536	0.000419998248800333	0.310926606492861	19.1764282703089	26.4933190440405	0.568069266195626	5.12935930412624e-05	519.521559766806
"46"	0.537	0.000507933691786588	2.45388124207944	0.132812763540253	0.0220870306964165	0.216890377882052	5.09089882058349e-05	367.05229752042
"47"	0.537	0.00109536682173638	3.69205433696469	0.158632648199583	0.331600650406231	0.931192554903952	5.09089882058349e-05	386.148222472427
"48"	0.536	0.000453800819697939	2.1108730983093	0.284966493719136	25.1900570191301	0.0617287548918276	5.10122847974559e-05	457.442219079497
"49"	0.536	0.00111340116126597	8.67116799917565	4.05432285720226	0.037160061124572	4.88305466181571	5.09089882058349e-05	623.845422969641
"50"	0.501	0.000457226245207016	2.16066989611949	0.001	46.9288395244838	16.0598045751803	0.0007701635	469.224879196404
"51"	0.539	0.000463150180794072	14.0304544522274	0.0662596346650965	0.0206730185263991	0.0090321416858463	5.09089882058349e-05	369.118180707915
"52"	0.536	0.00100576776985534	21.2358826266306	0.333884401784295	1.5768097462915	1.00925276703241	5.09089882058349e-05	377.001080388447
"53"	0.501	0.000524553663439811	16.5853107523868	0.001	0.0261975234580617	0.148096366321958	0.0007701635	382.924038744599
"54"	0.536	0.000475441810483535	14.1118367517352	0.670419060477395	3.52592087872799	7.00269662326745	5.18551763636858e-05	462.178455111152
"55"	0.536	0.00046740585066042	15.8758011545357	0.522888605584942	2.82341196192132	40.4137124614389	5.09089882058349e-05	463.214157677334
"56"	0.536	0.00106550047110937	21.2358826266306	5.05114271874401	49.92272639333	35.7306354745213	5.09089882058349e-05	450.178217060285
"57"	0.536	0.000508819745616603	11.6948376878998	9.73242890134555	3.42463056664721	0.0112449849713511	5.09089882058349e-05	524.185479899543
"58"	0.537	0.00235937111024039	0.0851381838994583	0.153137741640062	0.916554266001764	104.678097124054	5.09089882058349e-05	390.721791133906
"59"	0.538	0.00111185805764243	0.0501489586704424	0.0930352648966791	5.99068501010874	0.0105821961195668	5.09089882058349e-05	382.673271506177
"60"	0.501	0.00103446115755261	0.185466325815822	0.001	5.62293937585238	0.20039636982899	0.0007701635	377.001080388447
"61"	0.536	0.00173867875493447	0.0885884787505692	0.884567020216414	6.8077560309035	0.0888076004068703	5.09089882058349e-05	387.291614811835
