"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.54	0.000151316870589734	0.0481592921230645	0.212677661101111	0.167482365205149	0.0193228454964125	2.0257511787912e-05	524.597557980728
"2"	0.54	0.000151404477191484	0.0482056293454898	0.217688660412858	0.171416448751496	3.88089934117221	2.03909617556174e-05	569.952900185928
"3"	0.539	0.000153932428003641	0.049347138425825	3.35999243859012	2.28404676100512	0.0164211405979989	2.00773911653007e-05	669.309626556882
"4"	0.54	0.00426179650673946	0.399958234526602	13.3494870114267	0.00811188108221399	0.00496163990092856	2e-05	615.031358240063
"5"	0.54	0.00435404664581589	1.49040347682299	11.9264818551932	0.00389580058683911	69.9726438588716	2e-05	641.35936035556
"6"	0.507	6.5570430749206e-05	0.0222896143242888	0.001	3.86823397687387	8.97714978720973	0.0007701635	458.350125769745
"7"	0.54	6.46246237490814e-05	0.00735226051426472	0.210742674596263	2.02924746871362	0.00208880613807133	2.01095941864947e-05	425.599214997912
"8"	0.506	0.00379573935712826	10.6259340550828	0.001	0.0240168679086461	0.0369326942416021	0.000769222008712865	527.54331969235
"9"	0.539	0.00171824550624443	4.55138581481171	5.12924407957373	0.389059597079811	0.254149231011347	2e-05	654.948977495029
"10"	0.542	0.000158955512996487	2.08934628202263	0.0718354782644544	0.447682653762166	0.00209460586592422	2.08091637361975e-05	464.293721362377
"11"	0.506	0.00015927439273205	2.11461727663703	0.001	3.92926070238969	0.0371239475198726	0.000769393947048613	532.942522455392
"12"	0.506	0.000174898551663839	2.31839297410604	0.001	4.13894098471485	176.171844530521	0.0007701635	499.127718451129
"13"	0.548	0.000156433622316499	13.0817401701322	0.0341193242061157	0.0195656906850944	3.76338153871065	2.02295186944908e-05	27.8611046720799
"14"	0.546	0.000150744574528544	12.224916439779	0.0241407372920041	2.20639316574303	0.231588940308613	2.00508950529697e-05	344.81093778034
"15"	0.507	0.000153608804541039	12.548590106451	0.00102497857115013	3.96327611360154	139.19924978061	0.0007701635	573.27224803719
"16"	0.542	0.00015106788984332	12.8353970652991	0.115140476503732	38.3365697525088	0.00203706317646874	2e-05	350.396546993052
"17"	0.539	0.000276642352893132	52.7387783947174	5.15756125704962	0.0150808428547805	0.44398450353313	2.00470250682287e-05	665.66386274299
"18"	0.506	0.000402589621185463	0.0638940715719208	0.001	0.0258336570872667	0.0458989626928086	0.0007701635	502.696771735
"19"	0.549	7.50517564186863e-05	0.0236006502878462	0.0308232574943985	0.00116639734027822	0.0191794207481762	2.04144357047071e-05	20.8091764766806
"20"	0.549	6.30549671434739e-05	0.0326566935595246	0.0308933832097209	0.001	3.12264584275272	2.01530151627676e-05	16.8485408666918
"21"	0.546	7.47660934282841e-05	0.00816090901377774	0.0544697686554496	4.4642991435181	0.264543689974067	2.05784277221555e-05	26.5930331924087
"22"	0.181	6e-05	0.00693147180559945	38.9012847730696	0.00281882984294751	6.69813548343886	0.0005117404705974	1037.67255861161
"23"	0.138	0.000231530005616385	0.0278531960436249	135.235747726907	0.001	0.543365094687988	0.000605510192685737	1087.16206983102
"24"	0.465	0.00019403069650631	0.10506390469828	62.0949711426451	0.00159414398489224	1.42050592453305	2e-05	1383.71661381098
"25"	0.539	0.00107290679040909	0.183790409033041	3.87097712422681	4.34058438395782	0.00184170623292527	2e-05	626.421727841305
"26"	0.54	0.00037088105009462	0.0500834458889373	17.491478415179	26.526993605026	0.263495463691211	2.24843339282403e-05	626.750328294264
"27"	0.543	0.000366728032803009	0.30841932660726	0.0621279218516643	0.0299329928684821	0.00203078843100488	2.19899481177951e-05	419.300483181115
"28"	0.546	0.000364788323997105	0.31000526385485	0.0241452339510063	2.23736343163775	0.214737792446136	2.00521028871636e-05	344.636395713607
"29"	0.547	0.000490335069217804	0.534381897326588	0.0622746371697967	0.0182230091910309	2.94102973536132	2e-05	28.1933105089034
"30"	0.506	0.00062352439391145	0.889488037523763	0.001	0.312049371888998	139.262782496962	0.0007701635	534.757779269926
"31"	0.539	0.00043369915012851	0.339993960577637	3.49254992234341	2.43522042819879	1.26829500111412	2e-05	663.395848249723
"32"	0.542	0.000391909762280202	2.09224093298245	0.0776596261491033	0.0368846849325114	0.00211031368539098	2.02694467366045e-05	424.727060659013
"33"	0.549	0.000392945150968389	2.11622371068203	0.0224354106443412	0.0134791316715851	0.00219015163802508	2.02089291359567e-05	26.288005432415
"34"	0.544	0.00039962394324719	2.11904162570861	0.0432124166334615	0.024702986189751	0.0158271598652839	2.08160566441911e-05	413.193397680671
"35"	0.543	0.000397034268375336	2.1183845032225	0.0596647350947681	56.0279599196507	0.00198359769776758	2e-05	410.977177038815
"36"	0.506	0.000392467415940272	2.11916412692573	0.001	0.0241749753613693	138.961857130131	0.0007701635	532.73295779393
"37"	0.541	0.000413752786632966	2.15647082324046	0.103937773968581	2.48429038598149	0.0166068949404604	2e-05	440.878243767093
"38"	0.547	0.00038629642058606	2.89477216587763	0.0853492139839808	0.319127989346787	2.67258864628868	2e-05	30.1719261361431
"39"	0.54	0.00039025374704358	2.09414322945967	3.15688229954619	27.3461610660197	0.0152340705041655	2.21027959439951e-05	571.979043768319
"40"	0.539	0.000422565813173619	2.54181265309086	3.47827425776415	30.0798395117045	18.6906169850528	2e-05	661.625485576772
"41"	0.539	0.000419280758592124	3.26949456748944	2.75687283974566	0.285091179931312	2.90786046208126	2e-05	644.918680797594
"42"	0.54	0.000398769712236322	2.15404496078647	17.3148636014318	26.8574012022907	3.61970340966246	2.27982560779155e-05	628.581477707798
"43"	0.543	0.000366758685801547	12.1653043308055	0.0607358352228832	0.0295205512608225	0.278952708151842	2.09407366634717e-05	425.256311211548
"44"	0.547	0.000372952749677569	12.3004417247311	0.0609592422715755	0.0164850562403551	0.272596077160527	2.0180228094705e-05	26.2255903522494
"45"	0.506	0.0004306602455434	13.688367654815	0.001	4.91210376529274	0.0392932315640695	0.0007701635	506.102265564796
"46"	0.506	0.000367302182032605	12.1751867255382	0.001	3.83514003455308	9.13165160298185	0.000769118772197011	555.943463770899
"47"	0.54	0.000385964609617924	13.0042622538464	8.89433004062762	2.77161757222288	0.00185322949822058	2.30778213307599e-05	649.955673743653
"48"	0.506	0.00040984395581699	0.0401432929012242	0.001	4.86649244415808	9.39627230343842	0.0007701635	526.280971624982
