"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.503	0.000167000244826541	0.0266801058986202	1.09312363210942	0.00641388512268502	0.0108167674306244	2.36451237466936e-05	1104.08886974629
"2"	0.546	8.35118355212394e-05	0.011473590965702	0.223542829969458	5.37908246726175	1.49836395150569	2.36451237466936e-05	121.755324549829
"3"	0.193	0.000297042540677339	0.0160631941619581	9.11231312261954	0.0114173964830486	0.0234931681834984	0.000513859443906519	1173.83678089394
"4"	0.545	0.000201363734263454	0.0715437120508215	6.38146633243546	102.500226300963	0.142054460444341	2.36451237466936e-05	196.948588096792
"5"	0.49	0.000112054133249632	0.0331060744598511	3.21913274288229	0.00555104822020257	32.590226963309	2.3915892109768e-05	1153.86247865049
"6"	0.545	0.00016566410958781	0.262034658551444	5.27447489727814	110.672159226526	0.00638898146149161	2.40118883617805e-05	281.748726224673
"7"	0.546	0.000187713667916896	1.5517964082873	0.189865860980332	0.102613252087622	0.00784054803880793	2.36451237466936e-05	104.105351400651
"8"	0.548	0.000163884116856498	1.41728278324044	0.0780963223006113	158.998374932083	0.7729418388341	2.36451237466936e-05	88.9148348177883
"9"	0.521	7.19619894617803e-05	0.0155767142077262	0.737666553160101	0.0177737006258283	0.129297358108504	2.37906663510576e-05	994.328144427464
"10"	0.502	0.000162644400528521	2.34759465132997	0.001	0.0332857059905021	142.592267966543	0.0007701635	118.509956466997
"11"	0.545	0.000174763393799421	1.78888612692606	0.681858512577713	136.61067221608	1.32715912664785	2.36451237466936e-05	159.248719473311
"12"	0.502	0.000184624213640662	1.49929483251632	0.001	9.77894295176484	9.80457740850478	0.0007701635	152.227291021075
"13"	0.545	0.000189810556779111	1.5725209238004	5.60937030815414	5.71612767748446	33.7478908153808	2.36451237466936e-05	208.390329503646
"14"	0.502	0.00438468362720473	35.7592074676546	0.001	0.033722539684156	0.0374012312390535	0.0007701635	240.285053244782
"15"	0.546	0.000191063289995927	9.07972336418145	0.192683128754236	27.8311788496932	1.15772740140664	2.36451237466936e-05	145.377841513273
"16"	0.548	0.000178312495115626	8.36328888199787	0.077368107001905	162.71140034767	0.0461595400282201	2.36499014519809e-05	88.8796066694619
"17"	0.545	0.000212968739668394	12.2216215380065	0.782826135244754	0.0354779285671471	5.05284881501276	2.36451237466936e-05	183.447187930641
"18"	0.546	0.000160399146625975	9.6445882622909	0.285747103822047	0.0361927848791658	3.21502581264572	2.36451237466936e-05	88.133112231885
"19"	0.545	0.000181758345902589	9.45714315045845	5.59545168068268	5.80373957619086	5.66129572000947	2.36453027436004e-05	280.057208215818
"20"	0.543	6.66918553555993e-05	0.41172311203853	33.0907795375207	0.0438259321867571	0.0112812212072913	2.41678998779642e-05	726.308753517787
"21"	0.549	0.000408629801385688	0.0446732712096883	0.0712504716536654	0.0480674833184621	0.0176326426992236	2.46490334049622e-05	84.5333768797957
"22"	0.548	0.000452500615984678	0.0493274691381909	0.0931192046897037	13.4346227588356	3.10565625801912	2.5111883080989e-05	88.0861954684326
"23"	0.546	0.000557527864515238	0.0607838896540547	0.550370710856289	78.0736339182178	68.2024525195881	2.36451237466936e-05	59.5101654170984
"24"	0.546	0.000523886653268593	0.0748059394199745	0.541590248882198	970.135544144394	0.133538298284418	2.36451237466936e-05	228.607261357069
"25"	0.546	0.000668087047301047	0.0597826351656066	0.363120491432235	821.209642945555	2.11390437173249	2.36451237466936e-05	171.745488279543
"26"	0.545	0.000470892382608389	0.0515312872022566	0.669197852250069	0.33052887043981	0.127587371751083	2.36451237466936e-05	181.252883282267
"27"	0.479	0.000244001204247756	0.105343632268395	69.0169235827254	0.00135587496262074	2.14929606983385	2.36451237466936e-05	1017.73323652464
"28"	0.502	0.00049851444898577	0.0544990721754041	0.001	169.145158516658	0.57326574480745	0.0007701635	281.341709108733
"29"	0.488	0.0002516317345244	0.133522124969985	99.4637065802899	0.001	13.8807785366917	2.36451237466936e-05	805.835899321727
"30"	0.55	0.000385113094480428	0.234575202416714	0.0491354286456778	0.535044487387981	0.00181132011502695	2.36451237466936e-05	84.6491081226682
"31"	0.548	0.000463992784418587	0.336538723591506	0.0788690314691153	32.3703203567549	2.35895726064221	2.36451237466936e-05	40.2635160414195
"32"	0.546	0.000463157658419398	0.297006006948935	0.301924519623907	5.2653275266947	24.8905971987414	2.36451237466936e-05	143.762710650297
"33"	0.546	0.000429371420447707	0.30072877419749	0.36444680290697	102.16261111199	0.143439092316398	2.36451237466936e-05	156.383225239216
"34"	0.546	0.00474857778468328	2.95592240258296	0.2799769670882	0.0345321926450862	0.253521826308644	2.42814727647911e-05	85.642944590104
"35"	0.545	0.00051331596712844	0.282040659796866	10.9015784581286	5.15883310593505	0.009075198255958	2.37669328915063e-05	278.823522819542
"36"	0.545	0.000628843979114929	0.325337057307572	8.01902105495603	8.3339236083021	36.9613956469989	2.36451237466936e-05	210.724138660219
"37"	0.546	0.00490869849302861	3.49385492870069	5.09258596676407	0.503652045293848	0.00176716275851409	2.36451237466936e-05	85.7421621860662
"38"	0.475	0.000176382512895681	0.121908171682882	61.4037645049875	0.001	0.0591341867171932	2.36451237466936e-05	1053.84237104423
"39"	0.187	0.000271916608848028	0.0966731067105693	51.9220560657448	0.001	2.66795217570176	0.000421634206145842	1102.34074071713
"40"	0.546	0.0005209960001517	1.93593990068076	0.473404480761321	97.0952785486286	0.00632281666183004	2.36451237466936e-05	120.123078793657
"41"	0.507	0.000237586555948905	0.014809049121304	5.0852828235123	0.016662662506377	0.0167393287285554	2.36451237466936e-05	1030.86462796999
"42"	0.502	0.000557448854100201	3.13339344329184	0.001	0.0447719305879633	0.573384295181675	0.0007701635	260.683352967824
"43"	0.545	0.000610659492441783	1.4589441537769	17.2476026706545	0.399086530403434	0.00873487420354702	2.36451237466936e-05	254.024845645146
"44"	0.546	0.000576898662330249	11.5466063051051	0.505414713414265	0.41136600541437	0.0113700178264921	2.36451237466936e-05	135.903832313474
"45"	0.546	0.000229600704331343	2.70055883400311	0.242603270056411	0.284634589306187	0.0149658184107347	2.38147499292787e-05	84.8961906728015
"46"	0.545	0.000449467057784623	10.3052880099472	0.674574145190898	8.53822420363503	1.97474701415985	2.36451237466936e-05	161.113714549759
"47"	0.502	0.000452433884017083	8.88932369591068	0.001	0.553989177742918	0.0374011647662389	0.0007701635	258.46224799419
"48"	0.502	0.00487705085927152	34.8355822297519	0.001	0.0446260088017818	153.371940001836	0.0007701635	133.3276260685
"49"	0.544	0.00010339268471594	0.41172311203853	37.1125480190821	0.0653063132839359	0.0017184668080922	2.36451237466936e-05	709.954045196503
"50"	0.503	0.00107390482519415	0.04745196880511	0.001	0.0345604126253941	0.55534932265903	0.0007701635	116.130121732916
"51"	0.547	0.00113131802069977	0.0505750084601499	0.140249489910817	1.37896421618326	0.0710372549871502	2.36451237466936e-05	136.028538107357
"52"	0.503	0.000229423671399942	0.0391870657878172	1.51667311880537	0.00329626928966722	0.00795622687194063	2.36451237466936e-05	743.722266481562
"53"	0.546	0.000105730952932538	0.00733618658331759	0.242421884538202	64.6254627761372	0.00198505956351486	2.36451237466936e-05	85.04369047051
"54"	0.545	0.00276038845186575	0.0795809696979474	5.02981737178576	0.345202670507923	0.143054343332061	2.36451237466936e-05	215.198172271235
