"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	1.228	0.000168264116673714	0.052237375742538	0.0178323121351412	2.11717572238663	150.741217612262	0.000766330256451804	6330.75580078328
"2"	0.366	0.000219042030548927	0.016247969429406	0.0985556909077633	4.87126905107414	1.81402650290051	0.000766313961462617	5389.32552373066
"3"	0.642	6.23646815795705e-05	0.00701101575071891	0.001	0.001	15.0541191858328	0.000195539200509156	7198.99550053405
"4"	1.228	0.000168855001052501	0.0524291770795248	76.8359802714273	2.30108889164121	1.88802556621746	0.000767046531486546	6537.90888515573
"5"	0.414	0.000172046246701159	0.340795087092693	0.00173731409940882	4.0476566052315	1.46545468132899	0.000207242103830674	5192.7279639645
"6"	0.414	0.000171628552569301	0.353333861061134	0.00124487998752624	52.8925877350583	0.00321233002851289	0.000206817782703348	5194.04219289821
"7"	0.414	0.000175242402742972	0.73975201894141	0.001	0.186717135276217	107.342858032619	0.000760790171394149	5115.04878588526
"8"	0.429	0.000178569953338935	68.9192843775231	122.754627693778	0.682644799173732	52.0633158548256	0.000745557866186462	5314.57330854628
"9"	0.364	0.00016647046504833	5.36418528056936	40.5856846200442	0.179369347321014	4.06301822800098	0.000752567390703833	5381.97866966643
"10"	1.228	0.000168901177557521	0.339469101638219	76.8269981046293	0.187058807264483	11.0068692536374	0.000765521532948278	6537.16097400494
"11"	0.428	0.00017333716754225	0.358642242582254	120.700507538632	44.4748725027667	13.4967148948813	0.000766271569075252	5314.83238302226
"12"	0.414	0.000176258232408392	2.15602500129983	0.00117111135245769	4.03950696743131	11.4929616844849	0.000207993829438838	5188.33879091661
"13"	0.414	0.000171845913113098	2.15416047813387	0.00116318565594037	52.8771990725273	0.00343830162199221	0.000206813967513008	5194.00704206172
"14"	0.414	0.000175689115169929	2.16473315328339	0.00121212404255127	52.777262273114	0.0240077980531062	0.000205996017663152	5194.02084255075
"15"	1.228	0.0001678314236483	2.08625274453565	0.278354122315699	0.0136643077568058	8.98022951057811	0.000764927696827467	6315.96635762761
"16"	0.426	0.000187123777431998	2.18924424636413	117.154464408981	27.6364125037447	5.83529664316771	0.000757076063293408	5317.1331959604
"17"	1.213	0.000162101445376311	2.30634249751908	4.72511097553714	33.0651943964963	176.52788535728	0.000766703801279878	6646.09390774075
"18"	1.228	0.000168572251359274	2.11320345831297	76.7728581662869	0.183990804371016	0.0637793703817175	0.000764574778692852	6536.43283032861
"19"	0.353	0.000187456208333782	57.2839708863322	6.63257760915274	0.537983962224671	0.920625291540242	0.000636303961456981	5384.84107312583
"20"	0.389	0.000176168343558765	61.1239325113997	47.5320230830439	0.475464411611578	0.187304907703316	0.00076823927946231	5359.89708229077
"21"	0.43	0.000177012578634723	19.8232841600273	89.7367215511013	2.31970547035525	0.00335786306083556	0.000206870174141675	5310.93146542842
"22"	0.642	0.000103489198770399	0.00693147180559945	0.00213947418631489	0.001	1.09593641167183	0.000195337563624011	7200
"23"	0.643	0.000475551404575102	0.0070233691846418	0.00722147332756699	0.00113979491279691	0.010371984750208	0.000214944264961483	7200
"24"	0.642	6.82611341479894e-05	0.00693606550408388	0.001	0.001	1.0965854565397	0.000196952108525042	7200
"25"	0.414	0.000448962913794986	0.340067142524734	0.00114706029218173	4.27845868017395	0.00326504480024354	0.000205562046453829	5190.53389697639
"26"	1.228	0.000441480589829656	0.333813557408012	0.287366343350712	2.09509958166157	10.8777670314674	0.000765544389997455	6537.78627934099
"27"	0.419	0.000463969319525321	0.339404794486344	94.5570754561482	37.4549510416014	136.996119719292	0.000760400211094374	5329.31380701625
"28"	1.228	0.000450057192633216	0.341162654286212	82.622518562725	30.4926205105237	362.171176899024	0.000766313961462617	6566.34281767296
"29"	1.228	0.000448597015162379	2.11202650144529	0.0176740522664054	0.0136872200161344	0.797746222740927	0.000764539059112465	6556.39519683203
"30"	1.228	0.000452238475658644	2.16386322491804	0.0191956810092989	0.184210748597203	0.063923945490886	0.000764907214306629	6561.90321376768
"31"	0.414	0.00047459817473939	2.17742997242157	0.00110529290481093	2.15973936539946	360.673752582382	0.000769888532961615	5230.5864354756
"32"	1.228	0.000440318693340098	2.10568272318774	0.281164931294005	0.169255619844471	0.785978602759465	0.000764539137704355	6533.98739100648
"33"	0.414	0.00044886279160932	2.24539936515959	0.00118499262943315	0.322099037713091	0.958135602990087	0.00020558506805901	5190.54487229599
"34"	0.43	0.000446748971955781	65.9964243447243	127.684644687059	0.292184582411575	8.11694917366897	0.000734184839595769	5317.52524949012
"35"	0.414	0.000451013675336481	2.23583387289082	0.001	3.96294421352959	0.958657831608691	0.000215919902143753	5189.55842398901
"36"	0.414	0.000450027108262057	2.15697745768012	0.001	50.7707493776805	14.0870336113179	0.000206325569438777	5195.80871615555
"37"	1.228	0.000440445972779253	2.14757429089746	76.7595391257165	0.0147177000204651	9.08254749301319	0.000764448902589477	6538.78839523328
"38"	0.422	0.000490784690654764	13.5049345995385	0.0158464460331616	0.151205766165064	0.130698696991419	0.000766863895539386	5317.33643344803
"39"	0.414	0.000463207812926063	15.0570273542332	0.00171258811020391	0.335272568862431	2.61479043062419	0.0002064869718501	5188.14007415334
"40"	1	0.000296050532304221	2.74161790804166	0.0135454970117844	2.77395158202018	0.958745669996502	0.000757815704123884	7183.79281690743
"41"	0.414	0.000451454826439464	14.1493429299619	0.00124830877087361	50.919753035507	1.44183644270769	0.000206721988354745	5198.28612428137
"42"	1.127	0.000340405735317187	7.01930547626244	0.0175746146302575	3.20415794002971	26.1447476892245	0.000766038994424233	6446.05098763674
"43"	1.225	0.000607152225865688	11.1368579525364	0.247532219340645	31.4365026171506	26.0324209711924	0.000766534493491931	6329.56378832577
"44"	1.226	0.000549529107977741	10.9413472528205	3.50403780364244	0.151205766165064	366.355289060383	0.00076768879665454	6637.27549949209
"45"	1.227	0.000432042122063083	13.0732262179293	7.00957043181013	3.16038713978301	0.055298565645253	0.000762224442456471	6563.91637416893
"46"	1.224	0.000380309053439208	2.74053541705932	110.347525996266	20.3378618842763	129.562898243601	0.000759580888309198	6622.53044976917
"47"	0.643	0.000181957156125259	0.00743690549650688	0.0248842091816096	0.00118771038648227	0.00844048596432572	0.000197960664109022	7185.30336510864
"48"	0.642	7.76403039244695e-05	0.00693150770302599	0.00442729951189441	0.001	0.772121814217544	0.000195326380288457	7200
"49"	0.642	6.11977596689095e-05	0.00693642549021815	0.00481404756483293	0.001	0.0815169588287003	0.00019552135443596	7200
"50"	1.228	0.0011018493753868	0.051831931324586	0.283589104509118	2.10063354687937	123.04113804821	0.000763652149586684	6306.770323704
"51"	0.406	0.00554177007385758	0.00696380496658364	0.001	0.00105633203601712	0.0246512573199227	0.000287912689599546	5064.98327801204
"52"	1.228	0.00110215441313404	0.0512588547675377	4.84803159518904	0.182131896871686	0.0634193864924672	0.000764996739290608	6316.51150567796
"53"	0.414	0.00106432815782631	0.0629181901896378	0.001	5.27038592258701	0.00339207574810411	0.000205802936273372	5056.80728584935
"54"	1.228	0.00112273797835434	0.052737006235775	76.9256080542715	0.1851926091362	26.1746028651505	0.000763750285594408	6560.66049424178
"55"	0.414	0.00119389823364668	0.341271441547095	0.00123123058716146	49.6929117316683	14.0341973788963	0.000207572218063798	5199.19506296693
"56"	0.642	7.32178904442897e-05	0.00693147180559945	0.00445282501945984	0.00100280994353245	15.0307316427107	0.000195349837175117	7200
"57"	1.228	0.00117138341851172	0.337578308202152	0.285599923322987	0.171919094996036	359.458954991204	0.000766313961462617	6338.24083905677
"58"	0.414	0.000108499036406015	0.0229453238071018	0.001	5.27118833619845	0.437543082800259	0.000272346157178451	5064.38462960048
"59"	0.414	0.00199924535438585	0.906603319824213	0.001	0.3213139524739	0.0937065865801207	0.000225558254212143	5056.85530645946
"60"	1.228	0.00111692029408446	0.3293908985578	4.45470917658943	2.08143557048833	8.89597831849051	0.000766671253394693	6299.10445493822
"61"	1.228	0.00117003249910424	0.33737014925174	4.69514312256275	26.9776218678814	363.52274969859	0.000766313961462617	6394.50118808149
"62"	0.406	0.00553326384765907	0.00712993384912174	0.001	0.00105535754883157	5.7918151189041	0.00026612403811947	5066.12056972134
"63"	0.414	0.0021830504774466	1.12189669352755	0.001	5.2742598691449	0.0218373502509901	0.000272515425347477	5067.66195013459
"64"	1.228	0.00110794018738231	2.08675631104997	0.0174679819987443	0.0136702275385622	10.9054462305192	0.000764234825272805	6322.79033112964
"65"	1.228	0.00111620154937745	2.08221533010442	0.277861838832785	0.0135048677998464	0.0633823061258608	0.000764365942372313	6298.65947224338
"66"	1.228	0.00110744361123302	2.08834691548929	0.278284397725276	0.167525688982493	1.87514997559905	0.000766497740452701	6302.62051340233
"67"	0.414	0.00131662025685438	4.82005112516389	0.001	0.0149908589619249	132.737134845088	0.000760390408577829	5109.79250435262
"68"	1.228	0.00114589880916481	2.16209198898015	4.58704611263599	2.14325336283272	26.1449993761121	0.000770100536965791	6561.03440425664
"69"	0.415	0.00117801926584536	0.00693147180559945	3.3608527838934	0.0154982160448544	110.337151946233	0.000751784618351231	5372.70999005274
