"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.587	0.000171657719522271	0.0531055784597661	0.0678808469566012	0.372233494945019	0.106831631247468	2.05902672806981e-05	850.712124464226
"2"	0.588	0.000177578848623813	0.0511403673960391	0.0395714962435711	43.0240929702247	0.0148994545946086	2.04751697941054e-05	840.645343886212
"3"	0.587	6.54259596052712e-05	0.00993431783857406	0.0505425804207202	2.10765043310979	2.70334105325964	2.04751697941054e-05	842.432396195368
"4"	0.576	0.000168713732227658	0.0545400583249094	0.001	61.0666649706226	0.0340618965632433	0.0007701635	1052.62308686853
"5"	0.586	0.000297309010664276	0.182007044852219	2.66690967717586	0.308269572027675	0.00170897758094574	2.17922139097786e-05	1119.04248264494
"6"	0.576	0.000160597574899608	0.0683999355637834	0.001	3.57647779945033	0.0326938035385025	0.0007701635	1023.94530114895
"7"	0.586	0.000165290357783473	0.0495382359876598	7.844466145056	34.2664820738025	0.223661023683014	2.08768211629611e-05	1051.82368579449
"8"	0.586	0.000176268230507639	0.0510178970755466	22.0933994286148	33.7243992666498	1.45424706018983	2.11103541223616e-05	1170.70128226637
"9"	0.59	0.000161676538471005	0.305219699593926	0.0229556610266926	0.0133774625783739	0.00195859105303742	2.24094517946878e-05	1016.35794954578
"10"	0.587	0.000194992222161343	0.395670148744285	0.0675097584376375	2.76668573532117	87.9059324450101	2.04751697941054e-05	879.228471790914
"11"	0.586	0.000181422178694966	0.371163920082176	0.103860680179252	48.1004615032998	23.6825987694077	2.04751697941054e-05	1051.90993369115
"12"	0.576	0.00280910522279183	6.55871095876611	0.001	0.033144727931409	9.06035750797451	0.0007701635	1038.36842196917
"13"	0.586	0.000168684061160056	0.328126338679534	4.71076867623584	32.3310378299488	0.00185678745677104	2.07522469012006e-05	1212.50872938015
"14"	0.589	0.000173720506558284	2.2497852129701	0.0270950403797885	0.0142755582164918	0.508527328181669	2.08037880481422e-05	1011.45819782945
"15"	0.589	0.000190497896874052	2.32226173267341	0.0259778977602708	3.04988010385879	0.0041529699673685	2.09462443418208e-05	991.976405740675
"16"	0.586	0.000226658361032146	2.71961982121232	0.487232889156874	0.3669859370371	6.22238944407647	2.04751697941054e-05	1158.31001037904
"17"	0.586	0.000171795583306839	1.70366321287932	0.118380614158565	0.266477951563088	3.89544003725888	2.12813277331007e-05	1008.25182637597
"18"	0.586	0.000304368411892131	9.27998520696003	2.82485590826866	0.0307575995796812	0.187218952181723	2.20730275756375e-05	1159.82900809547
"19"	0.576	0.000348971458864175	10.4111496734852	0.001	0.0237941966678909	8.50482777689714	0.0007701635	1026.5684217394
"20"	0.586	0.000210756168180863	30.009685535014	0.127741212357685	0.22868625916015	0.0487253127897054	2.04751697941054e-05	981.204965966976
"21"	0.586	0.000218766630325416	27.6393673545082	0.582697799567291	0.395975333549095	0.0116478789423978	2.04751697941054e-05	1144.03193891496
"22"	0.586	0.000160735901261229	10.3964176913353	0.0916225414627431	30.2865776053429	0.00195847738815204	2.04751697941054e-05	1014.59591906374
"23"	0.586	0.000213151677093532	18.6622623109959	6.69224719921308	38.1175817052066	6.48460748224633	2.07134768784562e-05	1205.34680566514
"24"	0.586	0.00030723589542462	27.9064071942781	7.97207169029524	0.0295917077122789	0.0159366994579275	2.08029022312103e-05	1211.38133560067
"25"	0.576	0.000169675840752182	13.1856987534464	0.001	45.6378588260605	0.558259781211519	0.0007701635	1036.84428289269
"26"	0.576	0.000702357128494183	0.0962287045582766	0.001	0.0461391559327966	249.797376866284	0.0007701635	1053.73988173946
"27"	0.587	0.00049346160625727	0.0571042516110437	0.0709369957196383	4.89359101430504	0.060794175934071	2.05328780457357e-05	839.751057297397
"28"	0.577	7.86664691418818e-05	0.0182380369152821	0.001	3.93020017954503	8.49165710430019	0.0007701635	1017.89243523997
"29"	0.589	0.000475566008960409	0.0518222275819582	0.026714637219723	2.29588629587899	2.11951161306287	2.07898593253436e-05	839.516150820014
"30"	0.586	0.00041330034694906	0.047746328368698	0.208216934977048	3.43579738171337	0.218947031484589	2.15231566205207e-05	1015.10882165054
"31"	0.587	0.0052147391225502	0.521941347475802	62.2518117258901	4.4147582584863	35.0533530482942	2.04751697941054e-05	1174.869199892
"32"	0.587	0.000436998173255687	0.349042278255012	0.0514682609817301	0.0249655618109252	0.0111253729928895	2.05135145127418e-05	922.054233984003
"33"	0.586	0.000660137802322113	1.34169723976758	0.115845590600045	0.263447102935143	0.266017131892779	2.08957531541683e-05	1070.21909231972
"34"	0.586	0.000728628593204599	1.12712078104886	0.106918497021171	42.0311342381313	0.281105429883979	2.04751697941054e-05	1069.00290648436
"35"	0.586	0.00061078266121319	0.489450546638993	0.811563493032837	0.362388215470967	0.0115834126486179	2.04751697941054e-05	1110.04288636676
"36"	0.586	0.000468573961348428	0.351394591528164	0.342364548052454	2.65228721999511	0.00184572448835155	2.07492293342196e-05	997.298312079493
"37"	0.586	0.00041706283662687	0.309080953425461	4.42036070501338	23.6557784534868	0.212685670883532	2.05393621326234e-05	1213.10530315285
"38"	0.586	0.000604881385731179	0.492318415788664	17.0224485749066	3.34325925797279	0.936439030269113	2.1400145795634e-05	1108.23623238398
"39"	0.586	0.000751956327748608	7.37445547410799	0.105184139666844	41.6082062250792	4.51738049429278	2.04751697941054e-05	1063.43734413442
"40"	0.586	0.00048240644110218	3.19488643585342	0.271241058790996	0.298497010030449	0.110542406163707	2.04751697941054e-05	953.786476744741
"41"	0.586	0.000471466652326417	1.85111169773657	4.17414620559579	0.0128724063070677	0.00704382127545543	2.04751697941054e-05	1312.40781622723
"42"	0.586	0.000797780646356303	3.02040923321983	23.4739497718831	4.60896364194883	0.013676455658377	2.04751697941054e-05	1141.55446955312
"43"	0.576	0.000475315619152946	2.40320305568279	0.001	45.0611708209746	157.368373561928	0.0007701635	1044.94461652268
"44"	0.577	0.000413255819096682	12.1849816615401	0.001	3.7273041737941	0.535632651653388	0.00076940810708638	1015.94013100415
"45"	0.586	0.000451744398600641	13.2049725707637	0.122563344642586	0.324361866145869	0.00177657628091656	2.04751697941054e-05	991.324985027377
"46"	0.586	0.000849712031215434	31.6085398306372	13.4431415712016	0.260753391386118	0.0228255054739275	2.04751697941054e-05	1224.90892131348
"47"	0.586	0.000583634792058182	11.8980001450195	27.8774728829367	0.0144966065922513	3.21415567443121	2.04751697941054e-05	1213.71821748391
"48"	0.588	0.0010987333230793	0.0491925208295551	0.0390487898699144	0.259377883578552	0.0135892553215406	2.05135537025005e-05	805.247898937376
"49"	0.588	0.00114695305994097	0.0511060462404234	0.0398494064978977	0.266871046611584	2.12165664901367	2.06070866303676e-05	840.627388385662
"50"	0.578	0.00211720089816048	0.0898552894876037	0.0010541723339849	131.822775176269	0.592159746544032	0.0007701635	1008.15935231673
"51"	0.586	0.00105694866154076	0.0481206357090543	0.299382708872764	2.09927871100348	0.0176068537671298	2.07405004534055e-05	1017.43722921169
"52"	0.577	0.000217259722395633	0.0209342784282352	0.001	45.477273184301	0.536756433962612	0.0007701635	1002.6414632938
"53"	0.586	0.00187016598052462	0.0817065758001288	0.37367762772359	94.9250614364038	7.5856464263549	2.04751697941054e-05	1012.60769599512
"54"	0.586	0.00500925866916321	0.0281963281519049	18.4987638799599	0.0151275532215776	0.291303200152655	2.04751697941054e-05	1052.90202996455
"55"	0.577	0.00593734396471186	0.267332132916474	0.001	3.70227831451353	149.101157734448	0.0007701635	984.086835449295
"56"	0.586	0.00105239043710263	0.306476523763742	0.0907270218776754	0.281669378556781	0.205628767264434	2.04751697941054e-05	1005.00172904692
"57"	0.586	0.00107331899571378	0.307402870624714	0.278437187645024	0.165209388977822	2.16134637522724	2.05259795039536e-05	1028.3822316902
"58"	0.576	0.00104818224298494	0.305310095769355	0.001	3.71788428359722	8.54785904638697	0.0007701635	1026.5684217394
"59"	0.576	0.00121893638242247	0.331549819357405	0.001	3.87409964465425	9.97341771029988	0.0007701635	1068.46503958663
"60"	0.586	0.00578206042570748	1.82359301238292	7.65336725395043	0.0415051408380677	122.605529909911	2.04751697941054e-05	1041.44628962954
"61"	0.586	0.00120233334726503	0.329946413292915	3.20689392058316	3.19153833703113	0.00181177941435843	2.11291006869308e-05	1213.77388803289
"62"	0.524	0.000183402318753684	0.16126863365954	10.0597550908473	0.001	0.0370580950119139	2.04751697941054e-05	1699.13910488839
"63"	0.586	0.0011270027406202	0.329109705397544	4.81249987597489	2.13579008059005	0.0782385576750261	2.09807750150114e-05	1214.03913324548
"64"	0.586	0.00108009108408729	0.30882976678544	4.42015266494422	24.1268534775035	0.00178404350117762	2.05881820947607e-05	1213.19467521822
"65"	0.586	0.000541722464302012	0.389482820831741	7.78532570884709	63.3531775624234	0.0101819007806278	2.04751697941054e-05	1059.54235162266
"66"	0.586	0.00554848185172622	0.912709591531422	44.4775017954919	0.0021363567748937	3.10003119792473	2.04751697941054e-05	1119.78773421243
"67"	0.576	0.00106073715606026	0.30998793413471	0.001	59.2026501667619	0.0329860081010484	0.0007701635	1021.49447416673
"68"	0.586	0.00115667059943343	0.334566715434735	22.323745516976	34.884264876882	1.52473794973133	2.04751697941054e-05	1216.39683005656
"69"	0.588	0.00117647604014884	2.17910204537918	0.03892353732049	0.260826635978504	0.509394865592778	2.05614410681899e-05	1010.16169664734
"70"	0.586	0.00132856140757346	2.5768913920224	0.128426223772893	63.8636970235943	1.48075259344465	2.04751697941054e-05	993.317007822118
"71"	0.576	0.00147307944895446	1.82266892896381	0.001	0.0236973918767254	0.0328568679917466	0.0007701635	1026.56259622801
