"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"62"	0.551	0.00582685916665369	0.225988645027323	0.001	3.95930565749541	0.865118572053573	0.0007701635	1007.72238394242
"63"	0.575	0.00136146554866682	0.287693531397163	0.001	3.58685632261712	0.0147511180508592	0.000149830600837761	1631.84232274029
"64"	0.575	0.00562175252641231	0.661961244515476	0.001	0.341259410621303	14.018138264287	0.000149719669253983	1626.81728367192
"65"	0.575	0.00288069095312459	0.588370089289793	0.001	5.61940280771023	1.79192063397433	0.000149947330029723	1630.90525188788
"66"	0.551	0.00548101850366979	1.18289543423308	0.001	5.64788449630211	136.031183819011	0.0007701635	1143.49593377386
"67"	0.55	0.00118268137953043	1.37226317416684	0.001	0.025832402796989	0.849070548695982	0.0007701635	937.833736592687
"68"	0.55	0.00121858265010021	1.50907273892456	0.001	0.0257580947391883	13.0249848568791	0.0007701635	1043.8857820061
"69"	0.55	0.000950935915476669	1.09153582246048	0.001	48.6286969950396	118.723016518219	0.0007701635	1054.12203507791
"70"	0.575	0.00573694748103085	6.66224454249418	0.001	0.0268827658922411	21.4688486416947	0.00014981607471005	1631.84232274029
"71"	0.575	0.00121794933028445	1.52692582403115	0.001	0.338431646959132	0.00999856128836676	0.000149975065547238	1631.84232274029
"72"	0.55	0.00136950937760759	1.14289888068181	0.001	0.313380201005435	0.0671819488283604	0.0007701635	967.964771611076
"73"	0.551	0.00587374250337524	7.86281459053932	0.001	0.0254934358557737	0.0745904453434245	0.0007701635	1149.76112429722
"74"	0.551	0.00586787890940776	7.93005298615599	0.001	0.0255979920168082	0.074920265587976	0.0007701635	1141.69707624825
"75"	0.575	0.00233295355202574	8.64709478760397	0.00103270059811561	0.220580704699417	0.0157290892878023	0.000149052934188136	1622.17717776363
"76"	0.575	0.0023276041067814	8.48362912213043	0.00103260997597806	2.67893897760887	0.0149126265899265	0.000149052934188136	1619.81994140128
"77"	0.575	0.00230789788048615	8.53208171239398	0.00103147058564405	35.8898624333647	0.014523540661029	0.000149052934188136	1621.42922342945
"78"	0.55	0.000942095153995914	11.4846578795829	0.001	0.0333861289323485	1.03806400419055	0.0007701635	1052.14848417494
"79"	0.575	0.00578539513546024	30.412966894788	0.001	0.0266646307674628	0.0145410215084609	0.000149739143926316	1625.99700965847
"80"	0.575	0.00153786903386009	9.63664994445479	0.001	4.61375852196334	0.0228085462690852	0.000149803106178349	1630.71368432077
"81"	0.575	0.00136256355673901	8.63135273660413	0.001	4.28893483353184	0.16689111357538	0.000149841213284694	1628.17108401661
"82"	0.575	0.00298535706551343	0.0466209870759418	0.001	50.9753916808529	0.0100653453305874	0.000149825847155489	1631.84232274029
"83"	0.552	0.00411285775622601	0.0639880503777283	0.001	47.9653773351796	1.02184081940626	0.000768972392110749	980.10044808668
"84"	0.575	0.00363229852121166	0.292975312749217	0.00103316908814675	0.0172948562082918	2.0480872977108	0.00014905542539076	1622.03870861223
"85"	0.551	0.00431222426286113	0.261111300942938	0.001	53.2070633662013	0.0832704823748793	0.0007701635	1048.27121500841
"86"	0.575	0.00326162438529907	0.71015998365181	0.001	53.6857671456231	0.0151589739469006	0.000149052934188136	1617.66228339854
"87"	0.575	0.00554591657338244	0.399155069117231	0.001	0.326891810033696	23.1322323392171	0.000149224144896767	1627.47418973959
"88"	0.575	0.00280802380203509	0.316656944611632	0.001	49.4061196746697	13.9553017893618	0.000149927768514998	1631.84232274029
"89"	0.55	0.00292564620000284	1.39464798705787	0.001	0.342116520439471	130.649190404896	0.0007701635	1017.14782409377
"90"	0.553	0.00248628040698651	0.578202878823307	0.001	4.16548138055299	1.04262700110537	0.0007701635	1631.84232274029
"91"	0.55	0.00341785047184293	1.47907503896566	0.001	53.7073260010448	0.0848952231071433	0.0007701635	991.906627010439
"92"	0.575	0.00363192672003837	1.56961739340237	0.001	0.0293638170407146	0.261373414984324	0.000149670750064198	1619.67679987451
"93"	0.55	0.00312194202491674	1.40284560520338	0.001	4.27121455743525	0.0719685513242607	0.0007701635	1020.96563259345
"94"	0.575	0.00534752642458157	2.05764758865368	0.001	0.0256859404851453	1.23629959445417	0.000149848347073756	1628.1378599431
"95"	0.575	0.00549321528662303	2.87003478025475	0.001	0.0341507042927347	1.23115256628259	0.000149394721754771	1627.67769032776
"96"	0.55	0.00291515257830755	1.36521176320246	0.001	54.7477215737213	10.2502702691856	0.0007701635	1044.82104382876
"97"	0.575	0.00321123285343839	1.57165918346192	0.001	52.330617980235	0.148257116295291	0.000149957594699496	1631.84232274029
"98"	0.575	0.00523651222333949	9.73920006576291	0.00106488541312891	3.03617692908793	36.8213320536805	0.000149692137805467	1630.72176597884
"99"	0.575	0.00326564576708781	8.60633182419999	0.001	0.347178031610063	0.164909649474684	0.000149660627939336	1619.8421172961
"100"	0.575	0.00303617926537175	7.81299846564478	0.001	49.7453127054473	0.0109359494795791	0.000149842790215889	1628.16373980199
