"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.163	6e-05	0.0571819903524934	0.957195353986546	0.001	0.00558269788502183	5.38654466615001e-05	1197.55314533432
"2"	0.126	0.000178009447035018	0.0521587074369636	0.00305391616783268	0.0284174452353581	165.691394571819	0.0007701635	637.785239239422
"3"	0.221	0.000208433577286208	0.0886240723960056	0.18394342785136	2.01962521515918	5.77088497210581	0.000277495759684621	689.689879536206
"4"	0.215	0.00578353130554286	4.87644577191665	1.11967968567933	0.57062871887948	0.104424789795863	0.000316678217746347	881.55582301245
"5"	0.137	0.000164807221308525	0.0616415115883934	8.7906252885181	0.001	31.0345535014357	0.000112317603507386	1391.29930289538
"6"	0.225	0.000173204476087283	0.436226975002058	1.72682024729942	18.2146985071694	23.3036526733825	0.000250339635586906	716.854855024235
"7"	0.125	0.0001614222172082	0.244880394641418	0.00246471902496076	8.17586309851406	10.5514713598661	0.0007701635	656.826275445875
"8"	0.228	0.000158022173679571	0.948597153831631	4.03330167150017	698.222479533861	6.30386093830038	0.000616965689880357	1425.54808500695
"9"	0.217	0.000213124440911922	0.00693147180559945	1.01226519335201	837.308307702492	11.575088915574	0.000304062264902682	769.11221461499
"10"	0.219	0.000201102095534965	0.455506501798851	3.27351746540462	6.69462477784627	0.0461626281482572	0.000587056209098887	1284.68986524695
"11"	0.221	0.000158022173679571	0.380427584877588	3.16429279609986	4.29436165312559	1.65491281454616	0.000257264703627921	786.738515927383
"12"	0.125	0.000226684501299261	0.188014028106028	0.0025452562559076	0.00188867717379636	10.1871069959612	0.0007701635	638.335495107505
"13"	0.198	7.95205570624654e-05	0.00693147180559945	48.7857261022492	1.02758952373579	0.441250092935189	9.22254355324068e-05	1663.32312517335
"14"	0.152	0.000165880613994735	1.30736722672871	0.001	0.2608654772703	113.54516181582	0.000573892648850399	540.532006907834
"15"	0.243	6.92868525105261e-05	0.117184020438966	2.06726834207142	0.0160144861573321	87.3408928018664	0.000124985006657554	945.182949366512
"16"	0.22	8.58183403888156e-05	0.00693147180559945	3.64901756648985	0.272119302507204	130.565313536009	0.00014610959439888	1191.16745145082
"17"	0.218	0.00016838123074805	1.3641667410878	3.68353635919336	86.8636567467748	0.0526419914382407	0.000287467491094691	838.475587658902
"18"	0.219	0.000192298874154708	0.892494795579106	3.5695321968231	92.2807895078947	0.0603490478438236	0.000588051001453148	1273.24855233947
"19"	0.254	6.85304887312268e-05	0.00693147180559945	21.8544254392687	0.605820860573106	0.409489865328242	0.000347382962023315	2072.98089713385
"20"	0.225	0.000158022173679571	5.8290390124664	0.290517572322268	49.4540779071672	81.1365363130621	0.000239350056382788	700.931583659529
"21"	0.216	0.000158022173679571	9.2790840823488	1.57302259777504	21.0237924510189	478.229749508904	0.000294488908549089	885.291351490183
"22"	0.216	0.000168551128902802	7.96620076404079	1.56259701463508	331.170013557423	6.53694376272531	0.000299656034879388	864.10956579652
"23"	0.227	0.000196608728831195	12.645384319903	5.89526152625691	7.82385968229327	205.852594478935	0.000554902154387721	1404.3598553665
"24"	0.215	0.000160705426771372	7.23296420326367	0.148873289907727	118.994117313233	0.0248690203242021	0.000349167729191983	829.52899655293
"25"	0.221	0.000158022173679571	7.176190209002	3.06437813439964	147.002065131966	1.65172318081574	0.000278327810744321	779.31838246906
"26"	0.215	0.000162473364919177	7.17629756619314	0.139487236590132	118.99229275909	0.366543914301933	0.000349165469177527	829.494099159411
"27"	0.218	0.000161769190273336	7.23044519781755	9.86177035723872	92.3360405559452	0.315468627608975	0.000288805964569537	843.367060358643
"28"	0.211	0.000241568846947601	0.00693147180559945	43.7430891323202	4.76983985013579	0.0564636235267056	0.000383476267840053	1531.48923320919
"29"	0.202	0.00040246025527714	0.00693147180559945	0.907456373693252	0.00596873478602949	0.0481577126858355	0.000130441784633021	984.425625952614
"30"	0.218	7.47092161416034e-05	0.00727475440006942	0.0602866628290604	91.770955800046	0.0252161816877313	0.00034599736297115	671.564158313503
"31"	0.166	0.000181434331082219	0.0114929180587222	8.22513193896192	0.00199966431308379	8.15999395334693	6.78184041955515e-05	986.873642052594
"32"	0.227	0.000469012704073905	0.116599166711686	1.68278277278481	164.542096820039	1.29835441705799	0.000610485895884621	1404.3598553665
"33"	0.227	0.000535323519184305	0.113406975390838	1.74324606188858	162.890450390896	5.19378898373922	0.00061075279036734	1404.3598553665
"34"	0.207	0.000585118031947266	0.102523105893278	50.6857916517016	0.001	0.454028414878307	0.000131300302674625	1061.66582527643
"35"	0.227	0.000442136702650869	0.0440927338669809	28.1246297815035	0.905101295013346	0.400760261468904	0.000236019527350244	912.383671415087
"36"	0.217	0.000209948136343039	0.00693147180559945	1.01226519145195	837.308383892694	11.5750881852347	0.000304062231657189	769.11221461499
"37"	0.217	0.00233488691996561	0.00693147180559945	0.509539482760595	0.0206976587384782	0.0431113932243693	0.000328974591668853	843.612072141206
"38"	0.218	0.000408189827272398	0.235030294416418	1.54555517681974	1.26350794243874	0.0275738758245656	0.000277998443675578	836.874434865856
"39"	0.139	0.000402457246907605	0.229444041913568	31.5964913847917	0.001	217.021240227487	0.000219394548853559	1595.05392213053
"40"	0.202	0.000473655166566642	0.00693147180559945	5.92127756804793	0.0047079548587746	0.407837069813152	0.000137814660982973	969.386385933964
"41"	0.151	0.000107022204420818	0.00693147180559945	2.44312345711074	0.024759073022115	0.47250322248169	0.000166304439538974	1558.7217386345
"42"	0.231	0.000402457246907605	0.821955196724399	7.79887005891138	7.53454284053592	0.38592463448878	0.000644022624477862	1459.2146186181
"43"	0.216	0.00577248085238726	35.1457391979717	1.97811017746667	0.0456526705010599	0.0134481959011131	0.00029735878965618	882.65891044867
"44"	0.154	0.000421685858131169	1.35720192605032	0.001	0.0177427968393346	117.256361177926	0.000569539076356471	520.368831401701
"45"	0.166	6.52210521376633e-05	0.00693147180559945	0.539904676131536	0.032256928670644	0.469969720872377	0.000422565152002229	1587.78706140459
"46"	0.129	0.000413462707555429	1.34809969776396	0.001	0.0384379995537758	7.29604588917827	0.000740360636257337	590.949143499356
"47"	0.129	0.000868687928803698	5.44162675667837	0.001	0.0429276041111488	8.39135513327338	0.000752205626758959	604.390754224561
"48"	0.219	0.000411740131088081	1.30480768662573	5.49925669773698	6.68927787551885	0.129183640838102	0.000267577793097071	846.993384901514
"49"	0.234	0.000691395020824132	0.0069314718055995	52.3252610261865	0.0200032686512198	130.522273795738	0.000115304676672798	907.919632473395
"50"	0.219	0.000455708609483105	1.46289659913883	38.5839576101942	4.75629661666922	127.770713659311	0.000262858331418677	878.483223351142
"51"	0.228	0.000547353593488486	10.2294176887915	4.24275760294811	3.09936688525004	0.164779642212054	0.000585639056336885	1425.54808500695
"52"	0.222	0.000425978818022346	7.53360582231159	0.201590490390257	0.301393012952415	0.0292509830619645	0.000264105139201872	692.488872795154
"53"	0.221	0.000402457246907605	8.49192005981329	2.09571933398334	450.86435000717	166.746971645742	0.000267814973708855	780.123947016084
"54"	0.216	0.00109359777828095	0.0609240476444584	2.29947399653759	384.935862985603	0.130909841179076	0.000288048228850963	883.017215796935
"55"	0.228	0.00223457540199316	0.143190737565858	4.02929666406154	690.837495264331	2.33773365575857	0.0006093869390606	1425.54808500695
"56"	0.205	0.00119731004447787	0.0450075101972637	0.0129500577037538	64.7568856309756	100.147682989289	0.000564403322146868	688.882014750903
"57"	0.216	0.000480179275644798	0.0582407412551192	21.234935771311	0.001	0.789104942079282	0.000101020820145454	888.559068797441
"58"	0.149	6e-05	0.00703794246602357	41.8392352344706	0.0244539826062244	114.496189815805	3.66517727669779e-05	1523.47301891019
"59"	0.136	0.000938970597423773	0.050832290563053	49.9133806785638	0.001	6.08398585261409	0.000768239997978584	1355.84394820484
"60"	0.222	0.0011052705918246	0.25033578733494	0.184676821117701	2.00520912335286	0.0294574288530275	0.000273592439972478	677.929468092176
"61"	0.226	0.00241454725127542	0.495702832648275	5.74859763656302	681.760470281791	13.8822536981926	0.00058267804844954	1404.3598553665
