"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.78	0.00042005402058019	0.150354100236296	0.001	0.325133179776357	190.175248468089	0.0007701635	1760.41215007674
"2"	0.802	0.000180427415577996	0.0482927364129565	0.001	4.32813877935887	0.0219556438914365	0.000219233929527428	1758.9907042551
"3"	0.838	0.000170919540882701	0.0417465383802544	4.43424354675075	2.04791354708676	0.464128449192619	0.000221141173966382	1634.34091210254
"4"	0.78	0.000180678936423578	0.0484413442919991	0.001	51.0353351525214	15.8193029464245	0.00076871273894436	1760.26737030054
"5"	0.756	0.00437460050233338	1.17532337840781	0.001	4.16196534319427	0.273623219145193	0.0007701635	454.225325341578
"6"	0.756	0.001759989033515	0.435994219359912	0.001	4.79184767792586	1.53199634985087	0.0007701635	458.135617371644
"7"	0.756	0.00433921072616451	1.16976936419365	0.001	5.26844043570315	455.972704536006	0.0007701635	464.373072290171
"8"	0.756	0.0012432721386074	0.324237635955459	0.001	4.27297357555729	266.494424748991	0.0007701635	444.569274924318
"9"	0.756	8.28604853529584e-05	0.131667815882021	0.001	3.93875449805105	18.9781928380458	0.0007701635	458.848984877944
"10"	0.781	0.00017719873434885	0.0771842769927382	0.0010579938739865	2.64346420675337	180.867162943933	0.0007701635	1760.41215007674
"11"	0.756	0.000208436459658141	0.274770548753787	0.001	0.49195854374912	272.635232100315	0.0007701635	444.569274924318
"12"	0.78	9.96870188271266e-05	0.0503757639796172	0.001	4.36257858864463	189.155170411196	0.0007701635	1760.41215007674
"13"	0.115	0.000145163462162082	0.0506948168392941	18.398702701496	0.00490450742044194	8.74803211680396	0.000656804085178044	1620.49280633614
"14"	0.803	0.000197678503865794	0.242662648808318	0.001	54.4367411646814	0.128021281332977	0.00022083573028326	1751.76726731381
"15"	0.109	6e-05	0.0790494153740998	100.187845928361	0.00108771099624313	0.0669122294841079	0.000569220918126683	1486.71683204504
"16"	0.756	0.000198495904893766	1.37870335686911	0.001	0.0288449928723877	26.4710364336043	0.000769177757186307	498.780900114712
"17"	0.757	0.000193721197020086	1.35609992487214	0.00102537231986909	56.2958836645621	272.354433102749	0.00076928290092744	456.659843404153
"18"	0.756	0.000227663782232547	1.40955371447562	0.001	0.374940050995025	26.4659440790596	0.000769178439788334	497.430381189551
"19"	0.756	0.000754401223389315	12.3718931380394	0.001	0.0368447806314811	1.56372359383557	0.0007701635	415.411917683009
"20"	0.756	0.00597932595571963	23.6763542302985	0.001	0.0350829899507708	0.277311671998052	0.0007701635	455.562932740249
"21"	0.756	0.000173314507706724	1.60207533374252	0.001	4.25362282956049	0.121103105868521	0.000769927645305221	509.480381083507
"22"	0.803	0.000196188929228969	6.4559314014917	0.00104908812415276	4.20789729548315	0.160405307934749	0.000219233929527428	1760.41215007674
"23"	0.781	0.000182263423032389	6.35477440575201	0.001	4.17625614703251	16.7902426753824	0.000769531997618313	1747.76081186754
"24"	0.803	0.000182171693407369	6.42659805985381	0.0013533647752559	4.17252122732286	20.0864059556551	0.000219233929527428	1760.41215007674
"25"	0.783	0.00019119393026345	6.21062552844757	0.00111236313084884	50.5517404306536	182.80281327022	0.0007701635	1760.41215007674
"26"	0.803	0.000331386264859392	8.57949134679261	0.001	4.35606940701344	150.148262206288	0.000219769477636313	1747.65280741267
"27"	0.803	0.000180367965144494	6.25788607271117	0.00131131260209021	51.3637746681177	1.59170811172464	0.000220091473960245	1758.60165334354
"28"	0.756	0.000184688854823232	6.95085463375405	0.001	61.5083351237213	16.7365536078748	0.0007701635	508.553312432086
"29"	0.803	0.000192774527249782	9.0182410844475	0.001	0.0256919010762904	0.157427008921146	0.000219457402150967	1728.48540344106
"30"	0.756	0.000181678385571287	6.26553985126132	0.001	4.07715962587836	18.9296656293615	0.0007701635	508.553312432086
"31"	0.838	0.000175291746336106	6.0098425091813	4.68689890119536	29.5675895961376	0.00697889108700035	0.000219841075554468	1654.15329138359
"32"	0.756	0.00182168549534767	22.563029691931	0.001	0.0385380123412558	1.48353623307738	0.0007701635	427.364467525485
"33"	0.803	0.000191795941790552	6.83684384345393	0.001	4.21381290380503	0.210095912855206	0.000220344445793803	1756.72908696354
"34"	0.756	0.000464381166860188	0.0766168412436233	0.001	0.454711748180515	1.81545836885894	0.0007701635	438.653574736043
"35"	0.756	0.000488788752399181	0.0668312232068695	0.001	0.482205661517223	200.689245019912	0.0007701635	473.258385057892
"36"	0.757	0.000969140528839245	0.0837946363066114	0.001	66.7248543100561	16.1331089677551	0.0007701635	405.055643227062
"37"	0.756	0.000535856308773442	0.267280425967447	0.001	0.518421969558002	0.122878698556162	0.0007701635	459.046793478733
"38"	0.737	6.05973270125402e-05	0.00693147180559945	0.00101391852975676	0.001	7.84501938811626	0.000219938541113505	1760.41215007674
"39"	0.803	0.000461253082665321	0.343718600831126	0.001	0.017972873582754	1.70719616389178	0.000220262872655828	1752.53425531299
"40"	0.756	0.000190570604889055	0.169600013686989	0.001	68.2784802285505	0.136724510316884	0.0007701635	440.504850258224
"41"	0.756	0.00205995912738834	1.57687559937826	0.001	0.393939501817893	23.9665786074508	0.000770133741772953	461.698346731724
"42"	0.158	6e-05	0.273538945156902	71.0581854505867	0.010821869358372	0.0396102710897916	0.000533103795245709	1318.78304870034
"43"	0.839	0.00323342419749269	1.39881314230275	63.6701616617541	0.14841100765107	0.00794911225613472	0.000219233929527428	1633.19295829413
"44"	0.803	0.000487048938465602	1.12873320701185	0.001	4.34391308437682	0.130223656055098	0.000221519960017368	1749.05086003951
"45"	0.803	0.000718175233519344	1.82724430012056	0.001	2.17147452499371	77.5319716571501	0.000222253476595281	1760.41215007674
"46"	0.756	0.000492690212374734	2.03847518512823	0.001	4.16277374000245	235.70452404165	0.000769370938546469	497.027373807305
"47"	0.803	0.000482867986125476	6.26345606128454	0.001	0.0259582698540352	0.205551991270126	0.000219412702143218	1747.7847606016
"48"	0.803	0.000495644787384684	7.02408280221828	0.0010220834003018	0.28273648182269	0.15144298422618	0.000221190341948351	1753.42939275867
"49"	0.756	0.000484829913946995	6.27703738467506	0.001	4.99328107305617	0.115012862553391	0.0007701635	508.553312432086
"50"	0.803	0.000771183448576113	8.80343218601045	0.001	4.53354499856918	88.9545039264107	0.000222447215274866	1760.41215007674
"51"	0.803	0.000491983234442316	8.93960178297911	0.001	0.0256318337936347	17.7830911835678	0.000219233929527428	1727.310992255
"52"	0.838	0.00046559827740185	6.4277987355404	5.04744558672812	2.23072739796442	0.0322001954044328	0.000219751777229487	1656.47496396249
"53"	0.802	0.00124169178158224	0.040312306529778	0.001	0.0259386898910674	0.0213435307206174	0.000219279831663196	1760.128231096
"54"	0.801	0.000193275459801915	0.00742769747547063	0.00118261076053435	0.337844062429481	1.51645873629274	0.000219390271221115	1756.63591886931
"55"	0.801	0.000252915091022957	0.00693147180559945	0.00123272907343205	50.9253856548894	0.220369088387444	0.000219233929527428	1760.41215007674
"56"	0.803	0.00123503416132372	0.238191942995078	0.001	0.0253187454812983	1.53414281249864	0.000219655068309855	1749.60181337592
"57"	0.756	0.0015412233449528	0.262712828801297	0.001	0.482569704439502	0.121549421105588	0.0007701635	477.545693423618
"58"	0.781	0.00125370295141639	0.261663772447642	0.001	0.333421409691373	1.37891354497713	0.000769935735210123	1744.8050669893
"59"	0.833	0.0059341405463556	0.756428706710571	5.56752393210684	0.00103684151032112	0.35847482524798	0.000219233929527428	1637.433280601
"60"	0.756	0.00570368155922881	1.28006462329786	0.001	0.0275908106483602	546.19888432267	0.0007701635	472.018974283674
"61"	0.756	0.0057368329115478	1.27190897647171	0.001	0.0354999980034364	241.471671222843	0.0007701635	464.547141930971
"62"	0.756	0.00199906406892675	0.597145108110652	0.001	0.32537035154514	18.9707751891149	0.0007701635	506.664752192791
"63"	0.803	0.00495916202494401	0.912031380065817	0.001	0.0135659002964803	0.0529530891730329	0.000219233929527428	1760.41215007674
"64"	0.803	0.00243565974632104	0.470412898903729	0.001	5.68459915544179	0.241252044774365	0.000219992738487717	1752.52851620547
"65"	0.756	0.00154739633938277	1.38107126905738	0.001	0.605573291710537	0.124512098685307	0.0007701635	459.259884639873
"66"	0.803	0.00117401533909844	1.26587093864532	0.001	0.33406337574791	17.8038972939033	0.000219233929527428	1727.29246624395
"67"	0.756	0.0011899606891136	1.16651466471339	0.001	0.336515003732465	218.097768391505	0.000769809000683918	507.278991095894
"68"	0.756	0.00103446115755261	1.2098200149049	0.001	52.7349189555138	237.691491957134	0.0007701635	501.830698975274
"69"	0.838	0.00113676548726169	1.11308401205111	4.6923171729269	28.3063108069956	0.337789601008347	0.000220191098052013	1656.07417001718
"70"	0.838	0.00520228198854199	2.91821304652102	94.5178240095989	0.0153061735802685	0.0403891489974039	0.000219807594136626	1638.29339086632
"71"	0.756	0.00153494974702805	7.72207106343607	0.001	7.38666612159387	0.129812881530021	0.000769510007833181	454.382878844989
"72"	0.803	0.00123944040897444	6.98791037692455	0.00122978830258564	54.0680043357783	0.208856904039898	0.000219246057549757	1746.33057502026
"73"	0.756	0.00148537790560995	12.130737318673	0.001	0.0284881808697426	0.127624070027892	0.0007701635	427.137847471109
"74"	0.803	0.0012429213712001	6.26175782508954	0.001	0.0254269188668238	1.57903772780436	0.000221630555217389	1748.28983548919
"75"	0.756	0.00147590632728298	7.52536338451068	0.001	0.408923576739161	24.7207534124298	0.0007701635	422.783032357934
"76"	0.838	0.00121882449422961	6.01151151394416	4.68981374839912	28.3276584607738	0.289328680415166	0.000220305611424882	1655.66445849324
"77"	0.803	0.00136057975434209	6.24954190605784	0.001	0.344313834757652	17.1072432891261	0.000220187345658961	1756.52144092653
"78"	0.756	0.0013292866724857	6.72858084837259	0.001	51.1121393398066	0.119860738882469	0.0007701635	527.541049598507
"79"	0.803	0.00302160288171923	0.0444638094427991	0.00105074463973819	4.36809914010377	0.208630295307102	0.000219420914049051	1749.5489588157
