"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.372	0.000179467972326416	0.058449352957824	0.541397743747567	0.276441833421476	0.021824958697047	3.36154022909625e-05	297.80755789265
"2"	0.371	0.000182210495755408	0.0505391435553644	1.41482423106178	0.708713895870059	0.34391726035467	2.22585514674686e-05	295.742260704166
"3"	0.372	0.000179919581392457	0.0694951610071266	0.771830551324583	5.40897028466589	0.0134281615255903	2.4583337382982e-05	297.753430351084
"4"	0.372	0.000185545670900718	0.053007616805901	0.654433005257319	7.33237685565204	41.9971195006958	3.46673182959856e-05	295.720542254309
"5"	0.371	0.000209706359429806	0.068336684659021	1.58421653488252	215.763883624168	0.670925732755424	2.31502696190004e-05	295.720542254309
"6"	0.372	0.000189166069556336	0.059420899088661	0.85945151854997	124.934967038467	8.95048301842921	4.02563004034608e-05	297.755994659476
"7"	0.25	0.000148474123857432	0.0435958186427772	3.63977027606972	0.0146201759435494	0.0435072545254317	0.000374113266331516	1652.8313219067
"8"	0.317	7.80222158540095e-05	0.0529434728035057	0.001	149.686938383993	0.0860708116982647	0.0007701635	307.271967264666
"9"	0.375	0.000192675884820418	0.375231899752392	0.256853373402171	0.132268485355195	0.0204308452364175	4.53338064907824e-05	295.720542254309
"10"	0.371	0.000224164279976866	0.525834814083204	1.79910852137216	854.486402031071	0.0434505560905107	3.50586959476638e-05	295.720542254309
"11"	0.375	0.000334462086302799	0.249680850947095	0.884478646126821	144.806907683271	0.829015405208193	6.69853797370928e-05	304.235837824292
"12"	0.355	7.06373287823099e-05	0.0117377652543687	9.17284620749711	0.254630947785762	3.59208074507622	2.01068383862323e-05	820.027671229497
"13"	0.37	0.000180595434781523	0.36316761383852	5.75508906788582	98.6037601441266	0.0313725459254991	3.48635751267707e-05	295.720542254309
"14"	0.374	0.000211415462191553	0.337643358981237	6.96596778894266	144.847821921079	145.638914292901	6.73574356176551e-05	295.720542254309
"15"	0.299	0.000367894530253169	0.225675627823905	93.8907310321928	0.00105470969841913	0.245014871593714	2.02508677707299e-05	1057.0188674442
"16"	0.373	0.000304025810718576	0.247483643740855	2.14598229681383	18.1541951134893	1.33249771504519	3.61129178775796e-05	342.232025104388
"17"	0.32	0.00016506139276571	2.15015519281066	0.0011015063705784	8.6903194737562	1.12166129300313	0.0007701635	365.153302625873
"18"	0.362	0.000170591432247861	2.13034739209791	36.9507375420648	0.0219719100245319	5.02100101883006	2.01068383862323e-05	300.144830740177
"19"	0.36	6e-05	0.00693147180559945	6.49193725414395	0.437215540170085	0.881434615859866	2.01068383862323e-05	711.606687891952
"20"	0.358	6.9364767948408e-05	1.59893777556816	63.0972688296268	0.0137965990406851	13.1848100017646	2.01068383862323e-05	792.372426442491
"21"	0.37	0.000196660053180131	2.29699757287095	18.6493324677085	6.39028525185331	0.0142454880408512	2.66275220704176e-05	297.906367372259
"22"	0.373	0.000182134663190744	16.3705910591038	1.34389316057157	11.3814441552758	0.40259403628462	4.49558062084977e-05	330.786718977925
"23"	0.196	6e-05	0.180311482153614	10.6606751563	0.001	0.135999982793577	0.000152814796432186	1142.92818538292
"24"	0.37	0.000239885286940661	22.6397625302466	32.4425360801438	232.512109922585	0.0298976289118114	2.01068383862323e-05	295.720542254309
"25"	0.373	0.000502673332868214	0.0591334591785285	0.34626595875114	0.178914182860038	19.2468706716721	3.44743038722509e-05	295.720542254309
"26"	0.371	0.0004964336513538	0.0789883173189487	1.34567863466687	180.522071928114	0.691630771030016	2.77300456929238e-05	295.720542254309
"27"	0.372	0.000541505733146668	0.0843350325622885	0.991346983796768	132.887599336785	10.0785469682184	3.61489483098455e-05	295.720542254309
