"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.543	0.000178770222450695	0.056732312421809	0.001	0.0363433279654347	222.263937148021	0.000712862593220397	3538.84900932823
"2"	0.544	9.99540254565551e-05	0.034702886975816	0.0010243584857145	0.109448796975151	0.09438211357254	0.000396034270048266	3594.43661912654
"3"	0.544	9.86103638918016e-05	0.0558496471835287	0.001	0.374631793190228	0.148561907416612	0.000391793147665025	3626.31615280977
"4"	0.542	0.000163426280730494	0.0487453216262116	0.001	0.347845076242428	5.561513174981	4.89328812523905e-05	3468.38264660945
"5"	0.543	0.00080199937933891	0.266435335783983	0.001	0.0260930854191013	149.795337315337	0.0007701635	3472.99922215025
"6"	0.626	0.000161501502745146	0.0683878803939103	0.0502124797267353	0.348348061267271	0.222765085811931	4.72739798274911e-05	1302.80148042122
"7"	0.622	0.00016375238076759	0.0490103414222747	0.310804780528015	0.199545598227142	1.39182150882558	4.73660396207561e-05	984.686775362643
"8"	0.543	6.53126394427939e-05	0.0129749927184323	0.001	59.6681500717066	8.6039429106895	0.000761365880498635	3454.28582580498
"9"	0.623	0.00281588538485938	0.899812516331209	60.0118954513578	0.190306764292626	0.796590524054153	4.73373436795968e-05	1163.34625759781
"10"	0.632	0.000160495660190396	0.304777891984037	0.0012172238968218	0.0255011617811987	0.228805072023775	4.79281109474544e-05	1300.98892534707
"11"	0.625	0.000161606245050175	0.459698221362291	0.398146821235703	0.329326670219376	0.0150135018555069	4.79328805496303e-05	1301.02350805614
"12"	0.543	0.000164847955041988	0.334864416505486	0.001	75.0065235694718	341.669496033279	0.000758004009341901	3442.12797570418
"13"	0.544	0.000190837720164448	2.49012415128499	0.001	8.01486621554415	0.499957182743693	0.000550645341841695	3538.84900932823
"14"	0.45	0.000113051946429687	2.70773528154042	0.00547971921333543	45.6217631034827	883.387003799731	0.0007701635	5643.59761385133
"15"	0.543	0.000288076384679926	3.95248030306616	0.001	14.5550664186024	0.0313863512530105	0.000139821035023349	3570.21138223024
"16"	0.543	0.000240797444583306	4.44245469618797	0.001	0.0340560530760513	0.0339796304108732	0.000745187331741214	3563.02828527273
"17"	0.639	0.00017363120869122	2.214529620002	5.28143691674427	0.205267569294585	0.028162788192856	0.000750355063811736	4710.19090007508
"18"	0.623	0.000171558788038539	2.13982672194395	16.2602515834596	3.29214659093253	0.0019372139480009	4.87559070616263e-05	1066.1690443464
"19"	0.542	0.000173673427714691	19.1753897935112	0.001	0.0159447600418359	0.169758189767384	4.87857747477791e-05	3459.25796164747
"20"	0.622	0.000163195851335625	13.2691626516358	3.80086889242683	2.59861313707663	0.00174833847511117	4.73586992706688e-05	994.61097480875
"21"	0.571	0.000178691769283432	6.71026337924994	0.00100000000000029	1.84105887590345	123.376420643115	0.000747666263655694	4618.02932273455
"22"	0.542	0.000169511566612589	12.6543881487106	0.001	55.9507233051311	3.27778041845574	4.94920671675283e-05	3556.74255918633
"23"	0.544	0.000457407194385844	0.063467327331676	0.001	3.3075071202322	1.61010827294879	0.000550546847900052	3494.76578480071
"24"	0.543	0.000425432296981247	0.0511925051987553	0.001	61.354230097908	0.0341181729767456	0.000745573534121198	3476.3852264463
"25"	0.543	0.000169758994980266	0.0397068291295108	0.001	9.39531986004552	7.93893623375162	0.0007701635	3538.84900932823
"26"	0.204	0.00019166443013414	0.0186433322108313	21.8289942690317	0.0148833631977909	0.0628993841229099	0.000577083372703446	1755.49672291237
"27"	0.542	0.000441847808040776	0.318869253257435	0.00120385254763107	4.88351358053499	0.013683188095068	4.92452990873677e-05	3533.42122353405
"28"	0.632	0.000413834569198897	0.309700430094245	0.00117793278360094	55.759096766271	0.225399121212696	4.7985006472543e-05	1301.57047961361
"29"	0.626	0.000427631336270121	0.318221558605158	0.0223600039181296	27.7250652793441	2.16311077515863	4.72739798274911e-05	845.737023135881
"30"	0.542	0.000128486379262112	0.0542984869202342	0.001	0.0157218385182371	0.0107627439039241	6.33350879732592e-05	3568.90995210823
"31"	0.543	0.000572459177571721	0.314033969555496	0.001	0.0258840131400885	9.39527059322774	0.0007701635	3478.42239456174
"32"	0.543	0.000873994685673423	0.543454656758603	0.001	0.0276404707947964	13.9523024742509	0.000764809826862429	3485.77555749115
"33"	0.543	0.000123625297096764	0.23544374884876	0.001	0.00333969103883494	0.348101187773287	0.000101460642063185	3543.2498783815
"34"	0.623	0.00542040979727114	3.71316124330668	75.025560561296	0.0149308432864373	0.9652734623508	4.76247801895803e-05	1255.65816545651
"35"	0.543	0.000704250440356057	0.755101813514222	0.001	6.68662140374903	0.0310216275888799	0.000709956750884735	3590.86500886115
"36"	0.544	0.000565790641018736	4.71398040472762	0.001	17.8590467020817	81.8140564569457	0.000236436770233121	3653.1548900562
"37"	0.543	0.000833935593744118	6.09248018717626	0.001	0.0365937242310298	222.165151315533	0.000754549782528561	3538.84900932823
"38"	0.625	0.000446478271708628	2.1144399238331	0.409456622670247	0.33143999140263	0.222887154655823	4.76495143959443e-05	1302.8113840682
"39"	0.526	0.000459740949001349	61.6348490527989	129.213409404306	1.36718335904188	78.1825887995081	4.72739798274911e-05	5192.42374919609
"40"	0.625	0.000445020504350175	2.10426926948686	9.17973725741733	4.24850018950767	0.224049044145867	4.82415701487967e-05	1304.22887348099
"41"	0.553	6e-05	5.3454303517525	0.001	2.0516622466771	0.183677166695633	0.0007701635	4064.74989189195
"42"	0.519	0.000423648044988473	0.00693147180559945	0.282624959712427	0.0310936278242592	71.8434184931258	0.000174817423390875	5352.25884739352
"43"	0.543	0.000425383655840181	13.1455177306486	0.001	61.6787696760834	0.0786005962645937	0.000760287560089405	3476.75342061935
"44"	0.543	0.000524682404272419	30.6443978152307	0.001	6.62095328305664	0.033662645660909	0.000749766802867888	3505.57397775765
"45"	0.357	0.000359924819068547	17.9626134609045	0.001	25.0057277294572	0.464582248249608	0.000753449643461132	5397.6019386093
"46"	0.622	0.000425423580226286	13.3679061562419	4.68823569294134	2.6014319077304	0.0873778295074849	4.72739798274911e-05	994.410857039162
"47"	0.543	0.00531380367210589	63.8904170846069	0.001	0.0306250362849155	0.0343567840485432	0.00076108049383529	3478.12721808598
"48"	0.441	0.000129639651558426	5.67281457458625	161.739811812752	55.0172893336856	20.2100184388564	0.000737131947649785	5311.31292570428
"49"	0.625	0.00041682749081326	12.3124843663905	12.4717951422889	53.6558727707591	0.355890741091991	4.7932517228477e-05	1303.214021892
"50"	0.543	0.001182158869487	0.0158776249074208	0.001	4.98843920966777	5.36839587010613	0.00010175539444195	3486.87514231892
"51"	0.544	0.00118142396207427	0.0576301410087117	0.001	57.747955347047	1.35594400284252	0.000579326151350561	3533.66369849966
"52"	0.542	0.00404861211032826	0.0979856920288367	0.001	0.0259320502444346	0.00166699155882128	6.08582363913743e-05	3487.97123042063
"53"	0.542	0.00133946800261099	0.0666586885373238	0.001	0.0178278070451612	6.79336402621887	5.22212817270346e-05	3486.28634545015
"54"	0.623	0.00536552201870308	0.0329543193288377	4.08677603998907	0.0118588308114937	0.16888390652493	4.74452339724546e-05	897.942469859504
"55"	0.542	0.00238172046977537	0.101033060267653	0.001	0.457921471253226	0.00172704356695132	6.10637000905771e-05	3487.47938718939
"56"	0.565	0.00160556140147219	0.043484175026444	48.7996495742405	0.0123823249754345	0.0232997398486397	0.000433552834748256	6579.14745354712
"57"	0.512	0.0001171241497955	0.0528655242225874	70.4118565136093	0.001	0.0518271540833611	0.000757082833455984	5350.43377965681
"58"	0.543	0.00108627819931989	0.325808159638045	0.001	0.0267151846326822	341.202382514098	0.000758662112111877	3450.01822788802
"59"	0.543	0.00112848303972099	0.317090069730573	0.001	0.378749679752045	0.0779775120051344	0.000759923828779076	3478.78912245046
"60"	0.547	0.00117355340192075	0.643910435796639	0.001	0.0347805853131097	74.01247414931	0.000101413753089409	3788.11017647065
"61"	0.553	0.00128953542300462	0.386271062473892	0.0014134278023192	3.05540801614735	396.851517504576	0.000560782108621928	4038.55765313551
