"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.571	0.00019365417840004	0.0755865324378476	1.45480153357503	281.340735029241	1.77305054360011	2.13810912483868e-05	127.395810920314
"2"	0.571	0.000196866459342402	0.0702047344302797	1.45806142267796	279.445060782574	3.19406271822712	2.01382099369387e-05	127.395279679638
"3"	0.498	0.000166907516991599	0.0416418217125841	0.001	55.9126613588532	6.58181750551154	0.0007701635	101.436851808837
"4"	0.571	0.000189444797828719	0.0592486874228911	0.646598743147013	4.68556038661744	0.174291522405541	2.01382099369387e-05	111.122655357624
"5"	0.488	0.000153890326753059	0.0311995793619688	11.6065202977766	0.00522263912226417	3.24470768386429	2.01382099369387e-05	1049.28650598202
"6"	0.502	8.66384629284041e-05	0.0198227743333677	3.46554252807845	0.00909634696788652	2.98458772507659	2.01388282688094e-05	999.843367589972
"7"	0.571	0.00347415591985267	0.923620881119445	6.10194953454595	0.252854617595265	0.20560317788388	2.14588131206823e-05	132.496358881225
"8"	0.571	0.000124909301770347	0.015953755614514	51.6732757930811	3.18270669751565	0.0907429472953855	2.01382099369387e-05	446.118962129422
"9"	0.571	0.000186781965335808	0.208237928237319	1.45426682818259	282.603559308401	1.10195974948016	2.14881963847855e-05	0
"10"	0.571	6.51644324181876e-05	0.00914912669024107	0.238071167247491	0.016933239225853	0.0184698279110102	2.01741157182279e-05	464.513788888241
"11"	0.571	6.55840673818516e-05	0.015019791677624	0.242541315475444	0.0169774444246767	3.31547965572468	2.02671746885782e-05	444.050797487112
"12"	0.571	0.000176659968895407	0.227995378826364	0.794055756319282	0.2758408143968	2.90362044029405	2.01382099369387e-05	134.048499654373
"13"	0.571	0.000175691440425699	0.220971151309061	30.5824108018674	30.1311085036901	0.0823377586860893	2.1319421042203e-05	94.3433765593592
"14"	0.571	0.000193445131628372	1.47145387531629	0.730377096236521	58.2190932124314	0.0108949688389817	2.01382099369387e-05	111.730056676915
"15"	0.573	0.000193781915433679	1.34032085681503	0.11426490341714	123.824196218959	0.00470853848993541	2.23154115129887e-05	0
"16"	0.571	0.000219455225108499	1.50925424502901	3.24622818530456	2.67839329427172	0.0112764466217968	2.01514900843282e-05	105.720045630879
"17"	0.571	0.000216370488477957	1.49230915785138	3.08621113861233	2.66217694649291	0.0979484958144001	2.01382099369387e-05	120.430648476185
"18"	0.571	0.00170551485778619	14.3789734814008	6.03272566155321	0.0198720355067464	0.235903037781168	2.15004939991505e-05	139.241038731177
"19"	0.571	0.000182697373888159	1.36274604588573	34.2667688754585	2.40410292487503	0.00188629364951212	2.05942970347041e-05	132.688842911904
"20"	0.573	0.000174115020040283	6.56222806675784	0.115760294143952	0.060561278714571	0.0923734086331365	2.01382099369387e-05	50.9063266258621
"21"	0.571	0.0001871004462243	7.26772300692996	0.478075983750947	0.0237116801636753	24.4950987818257	2.01382099369387e-05	104.052359521332
"22"	0.571	0.00018912741202459	7.43319976981588	0.475695824433152	3.93830660319241	0.107616200766248	2.01382099369387e-05	110.030225218345
"23"	0.497	0.000168700058350175	6.30413497591258	0.001	61.1010365680799	0.608681596932336	0.0007701635	145.363991314346
"24"	0.571	0.000175572293100903	6.70225675625159	30.8394719050468	29.7074133029011	0.00639375332236657	2.13183035293314e-05	94.4111473144611
"25"	0.571	0.00064493921649329	0.0440939369105911	0.297274904056731	0.203328300569064	0.974040730104365	2.01382099369387e-05	51.298399177123
"26"	0.571	0.000505005872891312	0.0584240684592472	0.860717238926343	69.6746440534952	17.4723427210662	2.02611197393328e-05	102.00728067377
"27"	0.571	0.000461185524496983	0.0417136026508595	13.2208968376967	29.0266910441911	0.0145962863266918	2.14350264995202e-05	140.713875948724
"28"	0.571	0.000445962267256033	0.230407144542075	0.439254173669444	2.85206329656002	12.4636047758387	2.01382099369387e-05	50.7864385062627
"29"	0.571	0.000447983816096891	0.231082391118891	0.439266126118458	35.5400426866924	0.00429142167629426	2.01382099369387e-05	46.613948042244
"30"	0.489	0.000144529649636171	0.0714616754244066	7.3487268536582	0.00171485514457245	0.00129350127070888	2.01382099369387e-05	779.68649210664
"31"	0.477	9.77355086906112e-05	0.146972627295369	6.4649643409193	0.001	0.0074297669451499	2.01382099369387e-05	1070.09098236895
"32"	0.571	0.000178210735858157	0.0450298333616247	2.0259859018403	25.9953312167721	0.0163983428716886	2.01382099369387e-05	135.582957982691
"33"	0.571	0.000782650014934363	0.345414755015295	25.6543226906301	0.194771608801546	0.0134433095278477	2.04931641744169e-05	142.097067465933
"34"	0.571	0.000463208017358846	0.226338461451405	8.2139058867535	35.4876442816684	0.00186826937587782	2.14881749157488e-05	133.020754973097
"35"	0.571	0.000618112316686843	1.50071755338532	0.442035169833126	0.214264636209233	0.0076855504393553	2.01382099369387e-05	111.201178358767
"36"	0.571	0.000480902016634652	1.31959655662672	0.439381550521754	2.85367260362102	13.3007810660911	2.06002923944525e-05	43.549262708755
"37"	0.497	0.000471970890644429	1.29434880680284	0.001	0.339591065829682	157.634383798316	0.0007701635	157.850560879805
"38"	0.571	0.00047608611302554	1.31704636704677	0.445927021305422	0.256842564014979	0.804665613400453	2.0366374733308e-05	49.8137616759698
