"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.558	0.00017055225118535	0.300353308169937	0.001	0.001	0.458153921740334	0.0007701635	355.407303829734
"2"	0.715	0.000209014377453938	0.0522324236221801	0.409894383560559	0.0160242664331732	0.00180410395186894	0.000406711588157359	773.258049998422
"3"	0.715	0.000165365287604366	0.0495840482130565	0.516249376052406	2.77918140838737	0.0137605947170686	0.000410699461363662	466.747485549883
"4"	0.714	0.000168679892339164	0.0474804399435251	1.18483909254904	4.87618520751558	17.186571884761	0.000411422951432525	529.58394390611
"5"	0.714	0.000169357556074842	0.0187308725055028	1.41862851855117	5.93829070628198	75.5870587526542	0.000409716794955103	484.089137429191
"6"	0.558	0.000614899635951142	0.345340203444911	0.001	0.450706281915441	0.0236255645276376	0.000769220437824323	355.652500385636
"7"	0.726	0.000166022270653283	0.0495217367208346	108.173069625797	21.9714851730361	4.18835115986522	0.000695713046737627	783.573504774414
"8"	0.723	0.000208251205755239	0.325220295452054	2.88554299099523	1.1124690769345	0.732646187617164	0.000496751705068577	808.464841000197
"9"	0.558	0.000178592946994633	0.357506277370547	0.001	4.31289606600486	70.1791094030694	0.000769136306186142	355.407303829734
"10"	0.714	0.000185656386928447	0.374316969236348	1.2547381815943	286.096779296287	0.020901095508996	0.000405644104755762	583.414675001481
"11"	0.715	0.00017016867397253	0.331999785758193	0.442615429227266	0.0136630576160146	0.00197932054163634	0.000406392536538666	573.982256492817
"12"	0.714	0.000176085851491329	0.351577836935187	0.837170945792905	4.21342057938539	2.08614074981692	0.000410878824731854	528.959158858983
"13"	0.714	0.00101531377019573	2.54890665613992	11.4388323145238	0.279776299373337	0.0157685726887453	0.000409019276413189	560.465865539189
"14"	0.717	0.000634873330619291	1.57225807007006	68.1374252198627	0.190310664520644	0.283269534444125	0.000407295429335268	651.753142521988
"15"	0.715	8.44774833385328e-05	0.226068424195687	0.541289726150282	0.212592209559748	0.013265069011865	0.000412652870285056	474.898415991004
"16"	0.72	0.000159217547067816	2.05159373822461	2.86115099764499	1.10753615852331	171.493256392601	0.000446120166294385	758.125114647924
"17"	0.714	0.000179183945218136	2.51987177754173	1.59952757704425	0.518529490650552	0.0058554217179088	0.000415806362719327	582.303401481623
"18"	0.558	0.000173210624621947	2.34790242493583	0.001	4.31393855796056	0.586466818289481	0.000770159728371055	358.277725208138
"19"	0.727	0.000159217547067816	1.91032033365117	0.438824860911702	28.8863926000526	53.2325404599828	0.000745831657294721	693.972603337859
"20"	0.327	6.0955665380579e-05	0.00693147180559945	8.21586643960486	0.131225516905179	0.134033201786946	0.00041224101753181	1540.4505160744
"21"	0.723	0.000159217547067816	2.62569791187472	8.47049112750668	2.00496900160062	14.5730057681343	0.000496773953566821	808.464841000197
"22"	0.717	0.000169777429603718	1.59931164788774	68.5529750287074	0.189921340131577	0.0136949647040312	0.000406993086550893	651.650844480955
"23"	0.716	0.000212119080415161	18.8575633793534	3.57709254288866	239.917390377263	0.0203976122185565	0.00044503314554888	525.41759828054
"24"	0.432	0.000191326414259837	0.00693147180559945	1.27360302564216	0.0616027688608084	170.85626184673	0.0007701635	758.125114647924
"25"	0.714	0.000197784845131441	21.6540843395679	3.18277887236442	16.3849307421229	0.415016053954005	0.000405644104755762	622.602804499336
"26"	0.558	0.000171398154601286	13.3753117105182	0.001	0.0270970071726774	4.76787364246756	0.000768768231863298	355.683607319078
"27"	0.714	0.000162242507149729	12.6237984212994	4.98241269443093	0.192669019654326	3.40548897139923	0.000410735628313987	568.993767281357
"28"	0.558	0.000484264435477467	64.6248879716291	0.001	0.0361581987357011	0.50514714945781	0.000769989597477439	358.210616954834
