"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.474	6.60520880387996e-05	0.018684181246447	0.001	7.02148439040846	0.0345506878112602	0.000769866917721427	373.493042337287
"2"	0.6	6.59648391841055e-05	0.00894435969360804	0.164671954359678	70.7891583109385	0.0148449875942362	0.000228740343573034	896.039540388042
"3"	0.473	7.80304150201693e-05	0.0473702315098486	0.001	124.589021536569	8.93879982824619	0.0007701635	374.953268603395
"4"	0.598	0.00016195245098824	0.0482945017757819	1.32377268687439	4.75652296875015	0.0168202474479532	0.000228505223703947	976.40965966456
"5"	0.473	0.00236391368621758	1.13947602084388	0.001	7.60671521215705	9.14094383946983	0.0007701635	385.314764966531
"6"	0.172	0.000199704497037508	0.00693147180559945	60.6017267899712	0.00468245723332517	0.341947520688738	0.000541639626351702	1281.09658237738
"7"	0.473	0.000187971279205867	0.697816957739469	0.001	9.35463840117355	0.541565729987871	0.000769577128349299	439.851268647101
"8"	0.473	0.00017021830877737	2.09270841422133	0.001	0.0301706912703663	0.539140648066695	0.000769424473298026	440.629474929914
"9"	0.472	0.000205582839720647	2.85974405512303	0.001	0.0356447939884096	162.835471515029	0.0007701635	434.472917233964
"10"	0.472	0.000187515515483629	2.51218711898455	0.001	0.523590503413558	183.977816887507	0.0007701635	450.59998970471
"11"	0.473	0.000170392250649002	2.09817074351465	0.001	6.98164526838653	8.53185604528221	0.0007701635	441.599943112
"12"	0.473	0.000169021349836404	2.0931491371687	0.001	0.461191654951191	0.536258295207805	0.000768154869065902	440.707776250572
"13"	0.598	0.000172182647031316	2.15154142043515	3.72044444685596	3.75301305166147	0.0013845341278574	0.000228505223703947	979.404126055111
"14"	0.598	0.000174917281311021	2.14058581109472	3.54759488813573	83.1073703666137	0.0019464462680507	0.000228505223703947	983.4799242808
"15"	0.472	0.000167721908245058	2.06642445832116	0.001	103.721861472246	20.7738227899547	0.0007701635	435.931372886828
"16"	0.6	0.000169280654194641	38.5629302675957	0.123418137374427	119.21032846905	0.00380731285456251	0.000228505223703947	850.739844926867
"17"	0.472	0.000163319890471207	13.256128608184	0.001	105.881963840464	139.151143016024	0.0007701635	429.226709636656
"18"	0.473	0.000174076156975172	15.5645505511021	0.001	116.462912423764	0.0373437286881591	0.000769558022976616	432.024122994979
"19"	0.473	0.000170976959197892	13.6521106529161	0.001	107.987411363371	0.592087867204206	0.0007701635	398.252050832798
"20"	0.6	0.000432954168798434	0.0505594950397699	0.139505515460725	1.15838297552769	0.051965838218855	0.000228690591391045	894.052392533015
"21"	0.473	0.000511606615364825	0.0537800462284978	0.001	0.50645038970057	166.058531420744	0.0007701635	366.585804141007
"22"	0.473	0.000630889216169557	0.0720516122480333	0.001	1.10122108180416	0.701695116786995	0.0007701635	459.522165263073
"23"	0.599	0.000634731738299668	0.0142615999607859	0.226092225148965	3.78705834711767	0.00186233854544133	0.000228819446976449	860.205839706734
"24"	0.473	0.006	0.917388393734768	0.001	0.612651722435805	348.871704108579	0.0007701635	416.468769167064
"25"	0.601	0.000493653002892546	0.762976250905482	0.0943724432258208	0.0247466602571157	1.84618250593598	0.000228505223703947	778.733731787773
"26"	0.602	0.000418216007331607	0.309416592478091	0.0825854712046918	9.93652164098461	0.257846659066064	0.000230112500041931	894.448203433809
"27"	0.473	0.000681760456305944	0.41883202670542	0.001	143.387019615419	0.653071351112718	0.0007701635	410.623994427307
"28"	0.599	0.000436788787562302	0.315706569020401	0.365883374295249	3.55937519786809	0.00186238373450048	0.000228614425285782	860.631975060641
"29"	0.601	0.000135656230913013	0.00741707768010511	0.0946445439610953	6.45293303060429	0.00452637939180032	0.000228618688623706	711.238009979059
"30"	0.473	0.000408440757315127	0.275946862829854	0.001	105.923241233441	136.9839995412	0.0007701635	433.935339463327
"31"	0.473	0.000542545102650296	0.463821795502273	0.001	8.80744115110259	14.7336769003862	0.0007701635	463.367945916819
"32"	0.473	0.000510983698132066	2.28197045870381	0.001	0.0316057417608875	10.8380994177644	0.0007701635	441.518915414
"33"	0.602	0.000454157734770465	2.15714544503889	0.0831014850971435	0.661842876494221	0.00193634209677245	0.000230207989173444	896.196890714086
"34"	0.473	0.000496268199001212	2.35455117915798	0.001	129.55029003031	0.0350006891366231	0.0007701635	408.91327791351
"35"	0.599	0.00045462740432609	2.15242091036361	0.353448854072194	55.1259577190627	0.198895638760705	0.000228699817520798	865.305670195477
"36"	0.599	0.00044679089945316	2.11750754402685	4.38243996679774	0.248035536392975	0.00196629422046867	0.000230362571382415	964.151167537998
"37"	0.473	0.000475287567449153	2.27675830040298	0.001	7.20372542117218	0.0359795889272153	0.0007701635	379.108989799746
"38"	0.598	0.000446478866186707	2.15528780819727	3.71173991363393	3.76752169919174	0.019960780647876	0.000228505223703947	979.223682295459
"39"	0.472	0.000462177645739034	14.2879983363364	0.001	0.0326801718699455	185.898804965024	0.0007701635	433.884156927699
"40"	0.473	0.00041380374372505	12.3226533074453	0.00102487362537489	7.02387180195506	0.0329694451217004	0.000769478697156665	440.550032328357
"41"	0.599	0.000429240242229674	12.5760395476247	0.269092796689213	0.0183736635365034	2.57375333051154	0.000228691321478323	964.280939714929
"42"	0.473	0.00059120138041921	28.2458405422976	0.001	0.622501328280372	0.0436379274889813	0.0007701635	444.20838578541
"43"	0.473	0.000487710297444652	13.2669656050144	0.001	0.495593425090434	0.561160767731592	0.0007701635	379.014821388476
"44"	0.473	0.00597037264098436	68.5127808496316	0.001	0.041250812762136	0.0336418282799861	0.000769764157353387	495.437405844784
"45"	0.472	0.000443224522983392	13.2735506518384	0.001	104.353714561217	137.866261220586	0.0007701635	435.931372886828
"46"	0.6	0.00111414895401774	0.0504767038508706	0.138804733050337	0.0706903599012581	0.00420642188865309	0.000228769902573903	893.546293195569
"47"	0.474	7.60207005002144e-05	0.0177231016183796	0.001	0.555452788098937	0.568560314588825	0.0007701635	369.397527124158
"48"	0.473	0.0013125025055814	0.0595107752529013	0.001	0.246584731754963	13.4269981798675	0.0007701635	453.19470468042
"49"	0.474	0.00585410225398791	0.148389528398979	0.001	0.0308913495782272	0.6820308766901	0.000768319293542946	439.590313501443
"50"	0.599	0.00168414148151373	0.0134303478693917	0.229545615657959	52.521958763343	0.0152353206039373	0.000228505223703947	908.155552582625
"51"	0.474	0.00524959782169402	0.126546939309829	0.001	7.69783716656623	0.611057114124779	0.0007701635	426.020000737931
"52"	0.473	0.00123470664654136	0.0515177875784135	0.001	157.272299775535	0.563288503289774	0.0007701635	427.374513150875
"53"	0.474	0.000302710004011151	0.375862618233151	0.001	142.371168133216	8.59416168536244	0.0007701635	332.725785794248
"54"	0.473	0.00113137354772506	0.341784439136427	0.001	132.02844622545	9.05956212593917	0.0007701635	484.470571956294
"55"	0.473	0.00592215512706022	1.9362472325686	0.001	0.468848789027706	9.22369246918648	0.0007701635	453.086102011276
"56"	0.599	0.0010861626935951	0.316778177361625	17.0028978969259	61.9534643340782	0.230469408318692	0.000228613833931028	1023.71637180768
"57"	0.473	0.00188767407837649	3.20071901010031	0.001	0.610906774875946	13.6659556187234	0.0007701635	468.613439529188
"58"	0.473	0.00113302296156216	2.10136993835018	0.001	0.0294406041575691	8.56611878846639	0.000769555795455109	445.294243755855
"59"	0.599	0.00118322242204037	2.15247794351479	0.236694341155721	4.06229296471966	0.168821410640706	0.000228542961640801	945.296714623655
"60"	0.473	0.00180137240355312	3.08904998709072	0.001	8.99145224091606	14.9877075891068	0.0007701635	461.485239534242
"61"	0.473	0.00595112461695875	12.1971884496888	0.001	0.0400803530902013	1.29264125802372	0.000769301437958998	440.685083222477
"62"	0.473	0.0058507764055341	12.4425114867011	0.001	0.0316915240785918	171.213190029126	0.000768569493327957	409.866800900927
"63"	0.473	0.00105965763454549	12.3558254863684	0.00102180043826706	0.0301916357837763	0.539541533766388	0.000769329315632488	445.556018224269
"64"	0.473	0.00106141872467713	12.2354649952533	0.001	0.461711518215732	8.57905694880874	0.000767730574821126	444.23467990142
"65"	0.473	0.00587665051970798	68.3859278985357	0.001	0.0414797235723886	0.034612864181574	0.000769882841980656	495.00160097971
"66"	0.473	0.00589598818159126	68.4052958381026	0.001	0.0412032521184481	0.562820996086326	0.0007701635	495.741193097575
"67"	0.598	0.001097396100459	12.9581701724534	2.70960913138182	0.271012683756413	0.00162945920728304	0.000228582851221583	988.497944811065
"68"	0.473	0.00191224808507753	15.4377061626991	0.001	8.50194011245039	10.6812544553318	0.0007701635	402.39268172175
"69"	0.6	0.00341241869191114	0.0489085609021205	0.139483738981474	1.15513995620853	0.0534330224379479	0.000229037691341525	893.582686524244
"70"	0.601	0.00506519841898413	0.0266330062936688	0.399294415546916	0.0279597801331904	64.2645657060139	0.000228505223703947	829.323682520359
"71"	0.599	0.00425331375385451	0.0122147377420872	0.175286283171741	88.2666535708027	0.0273599948043433	0.000228505223703947	843.856438127229
"72"	0.474	0.00514985898112045	0.120287813044146	0.001	0.640543604982374	0.564358777539831	0.0007701635	384.494609377444
"73"	0.599	0.00266272875645157	0.0488291863548135	4.43409720004875	3.73711368915023	0.0157168847164862	0.000230730553058012	965.665770305364
"74"	0.5	0.00598531444977028	0.00693147180559945	24.9901947674399	0.001	8.80429842396425	0.00077000117849672	509.32608077777
"75"	0.474	0.00592431434115667	0.117623242785486	0.001	6.90017199249076	0.550261986148242	0.0007701635	447.92288117789
"76"	0.474	0.00585949061188126	0.113752965661612	0.001	9.26511308977569	8.60852733322463	0.000769485182618673	439.802523739549
"77"	0.473	0.00263289912170856	0.305592271284507	0.001	7.04002931227929	0.536743482918134	0.0007701635	447.58585075793
