"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.115	0.000230471088837606	0.0920141403077697	2.16491929685993	890.510697261545	93.4874023717784	0.000263092271202742	836.206901387595
"2"	0.089	0.00368452593747044	1.03880689217644	0.001	0.0346833266842342	0.388249923042456	0.000646940567522613	566.715965890731
"3"	0.123	0.00277575088244347	0.759722291318076	0.0632954105526527	0.0279579838938864	2.81267139974646	0.000319233330123253	716.89011755202
"4"	0.119	0.000166235541276103	0.0439034673926994	3.49560297496752	605.602601449615	150.939751981159	0.0002357296278404	750.880865430251
"5"	0.117	0.000169784921762243	0.0449131957109744	11.7556796380896	0.729100811846619	4.68765996250214	0.000347656763292826	1200.81016681699
"6"	0.123	0.000219674895696122	0.00756493028090921	0.61124340801931	0.001	68.7922012197435	0.00013546731698085	364.432778459283
"7"	0.098	0.000149461508443034	0.0380657838789468	48.5849844109737	0.105524991153159	116.54516706869	4.9805946894369e-05	1309.09446290258
"8"	0.137	0.000256569418798663	0.00703859064327113	55.1669127154664	3.7844391484535	4.80948533224626	0.000122980909348644	895.928164274655
"9"	0.125	0.000169484351667676	0.254282800725347	0.0481446937323142	0.59077949460473	0.0111856288944959	0.000314698331220559	675.832061889709
"10"	0.103	9.88535919438302e-05	0.00693147180559945	0.199076829145186	0.0143779851398021	4.78768033803373	0.000179022415934203	1002.89263902924
"11"	0.071	0.000246169587464409	0.00693147180559945	7.61971281723168	0.00583992605105453	0.0206527790288984	6.6890469673958e-05	1019.68266636504
"12"	0.137	0.000130940180523187	0.0958751665553896	2.91568778498639	0.939337127146426	10.388981199812	0.000169275092022605	643.158272318338
"13"	0.143	0.000185025999834215	0.29894779083179	497.592045845762	559.249757662484	13.2614233893719	0.000314661218725663	1143.0544994689
"14"	0.128	0.000157848524859568	1.25500848849786	3.70037010808858	36.0020070703806	110.209496451811	0.000421623783740295	1105.49995459911
"15"	0.121	0.000159525928142875	1.2764040944983	2.91234683020498	31.6185300029605	1.28790497002594	0.000220222736394447	762.843712754743
"16"	0.142	0.000157848524859568	2.16325980101405	3.41441519512416	99.6681049313952	13.3326067402886	0.000173260453154684	494.834156565932
"17"	0.125	0.000196471054419631	3.11099312213094	497.909887439729	557.291038190403	0.0383573836239783	0.000227736818838037	865.452872097487
"18"	0.132	0.000161011775595394	7.33018934269954	0.0339962526365926	0.0274008949263632	76.2020605339074	0.000216886666730305	393.323622548723
"19"	0.118	0.000157848524859568	8.11049145366631	1.76215790794902	1.28689691362796	1.34221210066013	0.000236250813676059	782.30446475113
"20"	0.119	0.000157848524859568	8.62070490319566	6.81565243095433	108.522174530008	20.6758325937405	0.000231836649360826	765.900380194875
"21"	0.121	0.000162891396335538	7.13175457379547	6.73076265901397	107.472454778995	115.264274290581	0.00037603996178775	1103.5255103409
"22"	0.12	7.20622989073696e-05	0.351339339257245	65.5437803734538	0.255269650881265	0.0266964136560351	0.000204939583823272	1049.83950172457
"23"	0.123	7.68998356281225e-05	0.00693147180559945	152.868412214499	4.27708822723158	5.47919759697164	5.5367222465704e-05	1212.79914101537
"24"	0.118	0.00040159166026685	0.0600448482217676	2.2560270172944	6.93993718473613	0.539056313151996	0.000242748441688473	766.819706211347
"25"	0.114	0.00048942951576404	0.0847672519889678	3.39506254650016	33.0803061768969	26.3689722024001	0.000284584421922327	902.235544941623
"26"	0.118	0.000693288308267177	0.0906341235766395	6.17284633016591	871.856243511008	0.0115529223756534	0.000359708061696513	1044.93947031895
"27"	0.125	0.000936110034430176	0.0884328929741651	6.17183830245478	884.359440599966	126.712235693803	0.000384245195155302	1143.0544994689
"28"	0.122	0.00072366379708988	0.00693147180559945	0.703608977751323	0.00349697496645702	7.67063045046481	0.000142718993799089	597.002627826369
"29"	0.101	0.000436908513738883	0.0436300071020599	2.45634474034845	0.0195178851744398	0.299079415575075	0.000169442348556795	1261.01276535963
"30"	0.129	0.000905813717891137	0.0830578088989683	1.4694689770447	0.001	0.615582136423887	0.000130360845190196	789.016763823447
"31"	0.118	0.00572382794649867	0.469418267652573	0.173763629036051	0.0314301967845138	3.84811283736441	0.00027279945136461	729.536916513866
"32"	0.073	0.00107501521907864	0.00693147180559945	51.5367998544533	0.00146354285091588	109.114585783188	0.000696236464049166	908.737654457726
"33"	0.121	0.00020130520482041	0.0114191107177999	51.447652409586	4.89678191331204	4.56866768637304	0.000197972264874393	1016.56526063195
"34"	0.089	0.000507664774009515	0.296139572348243	0.001	0.0354361070772584	0.737581322553551	0.000618871149285969	571.195127938033
"35"	0.119	0.000415049873496451	0.30378876313139	7.40265775482585	72.1002220992226	7.18031842395306	0.000363043738406175	1065.72867605434
"36"	0.125	0.000506508078119169	0.336683971858877	4.78746984723172	745.769332548449	0.194342463591985	0.000394624884451571	1143.0544994689
"37"	0.125	0.000508761999738119	0.330715504935114	8.63828973179262	878.955816110272	0.923409334447731	0.00038959968845542	1143.0544994689
"38"	0.081	0.000256707643306716	0.0476297256328251	0.931810732004922	0.001	84.8648488666908	8.70170679285778e-05	1059.83710653783
"39"	0.143	0.00015819687993225	0.326846197799731	36.7293728283816	0.0158338380540786	74.9259435664888	4.98059483420126e-05	1239.34982135611
"40"	0.114	0.00040159166026685	1.25500848849786	3.54918532580643	34.5636219198031	26.8315435962218	0.000284584421922327	923.913175353744
"41"	0.117	0.000423469548191621	1.31153956210598	3.3388681584638	0.286474758726152	0.0175065815537142	0.000244425967567402	805.267586674762
"42"	0.122	0.00050405867031669	0.476375982138927	7.08716822217305	7.2560246607487	708.391045639197	0.000388475091165378	1076.50606796164
"43"	0.114	0.00040526280982379	1.2671439168852	2.34268392635424	8.96016102800813	2.63222602153464	0.000301811690986769	929.446866901888
"44"	0.124	6e-05	0.00693147180559945	65.8612874106016	0.001	169.482998682632	8.93354111234052e-05	617.271307163203
"45"	0.114	0.000404519588783423	7.01317151825051	3.35872256306037	0.134401838207953	84.6506926570249	0.000285137813569652	919.098409259383
"46"	0.122	0.000532912258617925	3.88660186450021	86.2785941076369	0.0217661132320793	4.58829130447839	0.000201014431995609	985.254459092534
"47"	0.15	6e-05	0.00693147180559945	101.174380187745	5.44071292185194	102.17288789761	6.59975634823543e-05	915.804219388372
"48"	0.089	0.000283957787183354	0.00693147180559945	0.001	0.759933083421719	116.637078822497	0.000679467798559834	522.753315167819
"49"	0.119	0.0011005047167358	0.0445693600149244	0.213371146769618	4.38440934823448	47.6308508363472	0.000345420742178248	918.392642630555
"50"	0.089	0.00109008439031023	0.00709277375426223	0.001	170.551762005799	6.80634441409957	0.000652641405379684	522.753315167819
"51"	0.133	0.00566970079797386	0.00960148717775986	3.33260619953183	0.0182530584551112	0.279926116889182	0.000206875744660537	410.215845437309
"52"	0.103	6.45103715634541e-05	0.00694780333730811	2.63602101823014	0.248800639544678	0.28254675511755	0.000181279691392104	1248.6800243676
"53"	0.089	0.00558286269563036	0.925664294603878	0.001	0.745002924259224	0.373023924773601	0.000646940567522613	579.283989728552
"54"	0.137	0.000105139183322716	0.0072029278702239	2.3547507973072	0.261363444509719	5.3172636348925	0.000121983312457155	863.178709918619
"55"	0.115	0.00113048469988972	0.0453535234090229	3.30916007505054	80.816778753996	75.8046941753636	0.00025819828243541	829.961941502223
"56"	0.117	0.000215780076265064	0.00706850108041205	0.160667639968416	168.798983806759	3.77221173499272	0.000299178318759638	727.040191520062
"57"	0.133	0.00172890530432922	0.352178223538835	1.56435582612219	907.173690776444	0.061605672791922	0.000180389537711416	642.370528314661
"58"	0.141	0.0013275631144466	0.302276895527246	1.18511144622089	12.7568425465437	15.1154826619596	0.000183187627330814	494.834156565932
"59"	0.114	0.00109008439031023	0.305496256982096	4.39352652621765	734.81881494437	10.5276774923646	0.000285485393131917	923.913175353744
"60"	0.099	0.000672155115810575	0.209047074410393	10.0658575902718	0.001	0.812202939525642	0.000147486027648298	1158.13512538707
"61"	0.128	0.00137309690647893	0.545507256324124	0.101799850255345	0.758913395331248	100.89200531349	0.00021614508214389	521.041432268853
"62"	0.118	0.00115423661186195	0.254417565143545	6.87598746079213	6.72033322851197	0.0251255285196436	0.000354994376574078	1052.99167056355
"63"	0.123	0.00059191679439403	0.0565913529183543	74.8589359258805	12.6489080034553	0.0198753644824042	0.000209534728179563	806.901952496407
"64"	0.122	0.00102331511432581	1.27917706285192	0.0659344538947382	0.371565992574871	49.7669520153152	0.000309520102846176	716.152079684272
"65"	0.089	0.00554466116400142	9.8513704072642	0.001	0.0459249711055362	0.0241273879167018	0.000646640143214659	575.213922638814
"66"	0.114	0.00109384144361696	1.35349797604627	4.38870856914704	4.52910465454322	0.0209595623170888	0.000276297889320195	885.961310392467
"67"	0.129	0.000555859748415071	0.00693147180559945	55.2099823150332	0.0171736708374354	0.0119922321703594	8.8719718515898e-05	871.434663480896
"68"	0.122	0.00361507412073524	5.77351072523769	21.797008309792	0.403333786694048	1.09645470675843	0.000230011367743985	726.547014843673
"69"	0.148	6.47435789286394e-05	0.00693147180559945	99.6131783649653	5.54313135111406	0.420653822388823	7.20180366941177e-05	932.655080965198
"70"	0.119	0.00105289756398905	7.20069751005823	0.159520920164751	26.924690904833	0.305695146899521	0.000339097596045731	876.537404989818
"71"	0.141	0.00100876193844364	4.65772116076405	0.466579229154358	77.4347452444524	98.5865112928124	0.000161095979903124	497.772748474298
"72"	0.115	0.00117919434304383	10.0482414144245	1.08905834275104	881.779569815953	0.36520020800855	0.000262212616009971	844.59541860338
"73"	0.118	0.00102989139612007	7.31436624453718	4.36761766789438	0.170495580072186	0.447919224165163	0.000348281960333076	1062.04098851902
"74"	0.118	0.00102519279146279	10.3323330564547	0.232029066216674	0.0341925129567409	4.63663080409215	0.000336067288230275	895.28506844006
"75"	0.132	0.0011176496376831	7.22033129198819	0.0577346241839464	109.182196703549	0.00903112918624548	0.000212776828409201	409.411026596972
"76"	0.12	0.00101360521473669	6.96916589216902	0.0973540764563435	104.131222146875	0.00715675788131816	0.000303218366428526	718.233519081687
"77"	0.089	0.00106022072236027	7.26868749321896	0.001	145.40940732552	0.0254371719062576	0.000638065293874805	604.629833765599
"78"	0.118	0.00271493027169008	0.0447025342255354	5.0185405499572	0.884794324416671	8.28982747791928	0.000240317114933423	806.32791609029
"79"	0.128	0.0043405705236198	0.0150507032811497	3.57800875852518	0.0124144421697554	0.391271798808251	0.000228620534309566	525.05249609446
"80"	0.088	0.00537311399594141	0.22906415111583	0.001	0.806239879097221	0.0239888048070433	0.0006463306701969	579.28281159318
"81"	0.128	0.00231027507755729	0.00738076177361954	31.3765094550745	0.0117581855111093	5.55736008678058	0.000219844988968892	558.998930086263
"82"	0.115	0.0030010339135264	0.0447057669094699	54.3853005812632	4.65223852430743	0.217625100471324	0.000260199202935411	903.167575253616
"83"	0.114	0.000149667251276018	0.00895524221852075	2.95734582500377	166.331363302787	0.0110731596548445	0.000310295780140058	896.428468547096
