"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.524	0.000170622649544251	0.0546361033220735	0.0344730783229471	0.026820724406437	2.95025737211909	2.1180445382604e-05	575.812050603072
"2"	0.5	0.000230474985542569	0.0514998170575467	0.00102167599976422	196.11374506625	0.0363073959563123	0.0007701635	891.298836635568
"3"	0.521	0.000293946250992688	0.188645169724392	0.166410535501768	0.0394202221680788	2.28874641356291	2.13807958536015e-05	772.286412416885
"4"	0.522	6.46452272073237e-05	0.00693147180559945	0.10879112313984	113.547979199635	0.0020052362762059	2.08358114290302e-05	525.328125561523
"5"	0.521	0.0049655947735938	1.68276223714081	0.128769387792159	0.0319198072097649	0.00179757312700637	2.08358114290302e-05	729.745134679223
"6"	0.5	8.70491843065977e-05	0.0474601348977496	0.001	11.9122869229301	164.904944607543	0.0007701635	881.244160109005
"7"	0.521	0.000194268023011472	0.089548595634337	27.1853567367605	11.7408081535419	1.75978693284059	2.08358114290302e-05	833.302569556095
"8"	0.522	0.000181334701567072	0.484009825372753	0.112321184344524	0.0199648953011491	13.6472878293726	2.13947334397049e-05	603.805726098515
"9"	0.499	8.96632280612295e-05	0.0770530132922858	0.001	163.635471202861	0.034310744412925	0.0007701635	922.800935934048
"10"	0.522	0.000199712769286617	0.421757133371551	0.0787334854099261	60.8545676876399	3.36717766931985	2.08358114290302e-05	605.566917691422
"11"	0.464	0.00016758712872642	0.176379642909744	6.05997486337435	0.00103377081917068	0.00163393982115637	2.08358114290302e-05	1601.5206859703
"12"	0.521	0.000189006290053715	0.416158907206058	1.57514390142482	0.614913916763118	0.00712555038428945	2.09375274750578e-05	965.039334988531
"13"	0.5	6.70784414587789e-05	0.282424661608438	0.001	13.0685166195076	198.102927718087	0.0007701635	852.778613051557
"14"	0.527	0.000488666639801666	1.72647903567786	13.0427896510181	0.714166634997818	0.198156736804284	2.13976307863282e-05	487.042109833384
"15"	0.499	0.000194458665869217	2.58049110727062	0.001	0.0364414646952466	202.784629543665	0.0007701635	928.946036762014
"16"	0.499	0.000200176878490945	2.70325523596799	0.001	18.1977883236111	0.0379370511211726	0.0007701635	921.390807001043
"17"	0.5	0.000218662191195385	2.58045125975944	0.00101048838698269	202.479635271579	0.0369080606136636	0.0007701635	902.716616332892
"18"	0.5	0.000174688129684913	2.26626220788896	0.00104405122532729	147.387130630334	9.06291813875937	0.0007701635	919.733927468681
"19"	0.522	0.000188484917404495	0.896567238968625	0.111907203579128	0.0241207558625712	12.8508531414343	2.107014504599e-05	600.977015506674
"20"	0.499	0.000203814943703238	2.70179614356448	0.001	0.619710685742205	19.1587877734609	0.0007701635	921.766651723785
"21"	0.521	0.000191461525049809	2.48512124968762	17.3013925579969	129.343483933934	0.00569653689557799	2.20096189224147e-05	846.299566394434
"22"	0.524	0.000179494196612285	14.1935421012791	0.0334971645338985	0.347661387543509	3.92467348379012	2.08358114290302e-05	639.990819744036
"23"	0.521	0.000183188572077838	19.697119303761	0.431946698009139	0.0253395853028537	0.00654444426472749	2.09332204617326e-05	892.641866255272
"24"	0.521	0.000164020286393095	13.2101898520222	0.183417720180972	0.018029624421959	0.190863553573796	2.11932307180378e-05	844.586970719361
"25"	0.521	0.000187744958253322	17.2168119650825	0.134226034576031	7.5418299340797	1.9148643516336	2.11609931780394e-05	763.026385736639
"26"	0.521	0.000172554696260502	15.2760134935596	0.409781244778298	128.623136359086	48.9909145891831	2.09072231854185e-05	888.991736075978
"27"	0.499	0.000187537665311219	15.8191962014583	0.001	208.164741327306	0.0413175607346318	0.0007701635	922.574682184646
"28"	0.521	0.000174310385818056	14.2193966612433	2.49156869335706	90.9300013992703	2.54051327620974	2.1883772111711e-05	831.657018781174
"29"	0.499	0.000175569619375248	12.960034829622	0.00100000000000004	150.932620958775	8.80183572649259	0.0007701635	956.037388739014
