"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"22"	0.214	0.000167309458138071	7.9674384857367	0.338202046791775	2.88890633545735	0.280510706876149	0.000145913059620553	1017.96204176318
"23"	0.174	0.000240709961045588	9.27706010221478	0.001	0.716169469659023	186.66689227206	0.0007701635	982.747602640217
"24"	0.214	0.00017292575939358	8.28222504041848	20.2016284795158	4.7773311749542	0.013140585756153	5.39263926490369e-05	645.783622007395
"25"	0.229	0.000183220980234891	9.06411624455049	0.001	8.77976882976385	0.00751290168616952	8.31052862866231e-05	342.837241324202
"26"	0.232	0.000174666386480366	8.88434303194306	0.001	11.6694272167971	2.49850382197253	9.70506828906635e-05	442.819409240661
"27"	0.164	0.000269327741312924	0.0235455013527441	3.00721685705404	0.00183914505842243	0.001	2.04894255083191e-05	1259.99012904912
"28"	0.213	0.00026028425172786	0.0542448707147274	1.33885368776895	180.037744356779	0.39674381869331	0.000138800146974835	1053.31615586393
"29"	0.22	6.53334951786134e-05	0.0079609342725492	0.0157758511716243	4.468618460282	1.88051868077533	8.44383503935015e-05	341.558697627937
"30"	0.212	0.000439422458926274	0.0453562843723242	0.260520410841544	35.5896295443596	74.3657687141067	9.17902107049087e-05	744.770532184903
"31"	0.213	0.000434258946644764	0.0448518857979606	6.80454510119923	0.626095644803368	0.0160256603713326	5.4858715427065e-05	823.400153910369
"32"	0.174	0.00574619630703588	0.774017068055212	0.001	8.68612409773807	205.245540749178	0.0007701635	985.368241982384
"33"	0.214	0.000434954673413553	0.256019029072746	0.0840231264531551	0.0461076874800387	74.1745109868204	8.34817905818278e-05	614.48999579013
"34"	0.174	0.000821081150386915	0.863280073878854	0.001	0.0319340195708169	0.0333184333798964	0.000768694446691711	982.595278626519
"35"	0.218	0.000437936780630411	0.26532059757801	0.0944434361857366	0.398448881779788	0.0069214107422134	0.000161839460597327	933.555050837371
"36"	0.217	0.000464838559349867	0.266834938184848	0.0768202595362376	100.800736109789	0.0189656044278423	4.10517947301654e-05	341.80723793893
"37"	0.212	0.000437589182809257	0.255607282651729	0.400698860196602	63.6200979091502	0.0179215021895327	9.13452528172554e-05	784.027525450158
"38"	0.174	0.000158705709016933	0.100747707981483	0.001	140.889784233266	0.0337876363042854	0.000769555575483039	961.722882525699
"39"	0.174	0.000153717026799035	0.0847381628850294	0.001	145.396072742247	7.56221714769732	0.0007701635	957.088879586817
"40"	0.213	0.000207785806601116	0.0737070145536376	6.27716469330438	0.257515741014532	64.8044302370517	5.48353755732304e-05	889.070184641383
"41"	0.212	0.000729419340826538	0.376842543753393	89.9030100767243	0.301955531887941	74.1232093353198	7.97969307398659e-05	1115.41526643248
"42"	0.174	0.000677163720034201	0.697335448507016	0.001	11.3395062855682	0.553047794468146	0.000769253761336684	974.492458432426
"43"	0.219	0.000441798318160501	1.47697363347229	0.0193725367213397	4.92439019636024	0.0170831432919326	6.61863155225004e-05	341.367032699545
"44"	0.213	0.000438391636160151	1.30732708444457	0.20015699697768	0.021763873263874	70.5965087633106	7.32132404485969e-05	690.213063614375
"45"	0.212	0.000438301817951727	1.44263323650783	4.41623314213066	4.53232668879263	0.0273580029930326	7.56031970393406e-05	783.485261689907
"46"	0.204	0.000246967670189658	0.00693147180559945	105.917188597223	4.4718228992128	4.77077476649758	4.39744271731381e-05	1298.51759433662
"47"	0.214	0.000437177164056145	7.94241355354775	0.369557697401673	0.0175347253704691	0.0160339094147973	5.07650479727572e-05	614.516176246464
"48"	0.217	0.000438964170784132	7.04123451990587	0.0372301205054018	7.34715399940627	0.144565092142431	0.000104531731114196	560.768947784096
"49"	0.174	0.00102125306983539	15.6715167834416	0.001	192.921832932857	1.02763347419764	0.0007701635	982.747602640217
"50"	0.174	0.000850789447085255	21.8438940361715	0.001	0.993092302100656	171.706073894544	0.0007701635	982.747602640217
"51"	0.209	0.000212634136156428	0.00693147180559945	76.2160587121122	6.25075144617455	0.28299555614681	4.42355359837534e-05	1211.62720255895
"52"	0.174	0.000523033380544335	9.93043257374013	0.001	8.64673579538826	172.141368237948	0.0007701635	971.209786904538
"53"	0.218	0.00115230200702724	0.0482389131587587	0.0619018215959113	0.0273196067020937	2.11245274185463	0.000150052966572818	843.444195125588
"54"	0.213	0.00158955552312927	0.0627158844036849	1.24895698570704	10.5883674282791	5.96632270345165	0.00013808034508716	1025.67559995146
"55"	0.214	7.35655374569113e-05	0.00866318633190818	0.119436413810896	5.15582421228589	0.0168216791630727	0.000123471635306538	767.268058667463
"56"	0.216	0.000217473128483699	0.00693147180559945	0.124350393865758	150.180903036371	0.00689499914760482	4.42059058217297e-05	362.737858548254
"57"	0.268	0.00569342645903537	0.00693147180559945	0.001	0.001	0.438029656973798	0.000762192816754203	508.393567926424
"58"	0.228	0.00548683105527244	0.191744679722509	0.001	11.3441860899644	75.4172612439795	7.10882579591351e-05	339.20429360267
"59"	0.214	0.00110837273400157	0.256179060625441	0.0840074544462434	0.046257097766345	0.0186417801328168	8.2820459772963e-05	613.619366240761
"60"	0.174	0.00121751730600775	0.283520326121349	0.001	0.0340204691052646	0.653909774967023	0.0007701635	996.722481188957
"61"	0.218	0.00111879044896104	0.153057382534275	0.0227156381676098	0.0205367084422664	2.21226938748527	5.36600916105636e-05	341.922667999221
"62"	0.217	0.000959006314423919	0.0188142350244364	0.0817973141664061	0.132312869140902	0.208388788179738	0.000149174067202611	890.373844677605
"63"	0.22	0.000379143952745249	0.0229889974170502	0.0140779446292421	8.56165919422407	0.046615080379776	6.22858440337236e-05	340.938963815555
"64"	0.214	0.00109720288500974	0.255070954841702	0.345621036170393	63.5928999008545	4.05570089678287	5.09150916740978e-05	614.663463602452
"65"	0.214	0.00112499721504399	0.25993571722621	3.81805646883109	0.314321792888896	0.0185525233770452	4.51064408032921e-05	707.731877916254
"66"	0.214	0.00556138860421005	0.71631899347612	5.2645108385817	0.00107108475280575	70.9688192861477	7.50874409590023e-05	664.339523715981
"67"	0.212	0.00110104896185829	1.4303096503699	0.538417849693528	0.276742129317206	0.536254155828796	9.19877730611138e-05	782.76677048855
"68"	0.174	0.00118195162374123	1.5454576923776	0.001	9.29967346322766	0.0341900499698685	0.0007701635	985.40070743276
"69"	0.162	0.000393481902057185	0.290819770304691	8.70178108951126	0.001	0.00346264199578182	3.28649438542319e-05	1576.87978814212
"70"	0.212	0.00111096024448462	1.42931866872068	4.37170979485189	4.53257056539204	0.0183163674324789	8.02501994583716e-05	784.076470023588
"71"	0.212	0.00112541051640625	1.46289020197831	4.35954822437145	4.42322106639336	111.905084640527	7.59798100031653e-05	771.226754224258
"72"	0.233	0.00115080545682147	1.50709158084832	0.001	8.6261886905752	41.7994985665262	0.000107393592293226	458.762398077826
"73"	0.214	0.00112162513302866	8.34355073285484	4.51156244926619	0.283424447328372	0.310172572268479	4.74816639805864e-05	720.644404723013
"74"	0.212	0.00110885985539965	8.15443879665311	60.9740304993259	0.300768920908942	4.59363914919903	7.96609554143888e-05	873.154626731038
"75"	0.221	0.00117514966084979	8.57839415603467	78.0653014058407	5.13391141901505	17.8141148849971	2.0757308461468e-05	343.277474842544
"76"	0.214	0.00341427309846859	0.0391654940428102	0.338407305708117	2.88866880722382	0.286746342356531	0.000145806367913022	1018.81304563581
"77"	0.212	0.00277225447231359	0.0463779045793889	0.24959510824199	34.2901180977217	4.69747171348931	9.17502724183486e-05	744.988640197337
"78"	0.215	0.00366053925004482	0.0444964843446132	0.342127891947451	799.695910478293	90.0252243657562	0.000140836277231375	1025.67559995146
"79"	0.218	0.00563299050282065	0.0252926699620075	0.356055945420118	0.00400483140107578	0.143195837424108	5.57198922584231e-05	324.219587810823
"80"	0.212	0.00375417629218441	0.041919598261511	3.84900201730877	0.277774595599879	0.290105569545528	8.02458912751282e-05	881.115091039886
"81"	0.212	0.00291275797030401	0.307798340078372	0.252692483352829	601.060055042333	0.319358801347194	9.27796840030848e-05	789.360345069548
"82"	0.212	0.00268986453298884	0.255838549380378	0.413447626457682	0.265611191358144	0.283816207018041	9.15083953153865e-05	783.503582703208
"83"	0.214	0.000102395486860621	0.0100845263828134	0.11694930868831	81.9535033155236	0.210521757602322	0.000121343593276534	766.788081954509
"84"	0.214	0.00268061894808593	0.255070954841702	0.347764714905438	63.7282161597388	4.10713883208189	5.09150916740978e-05	613.966643268281
"85"	0.215	0.00270638056243828	0.204731252979443	0.105732241231116	106.244744977653	0.268694965729934	0.000123959224065862	760.000701116159
"86"	0.213	0.00273659465412763	0.261193698306374	114.059050735985	81.5942148425602	175.53442534166	0.000116845303753808	949.537715214453
"87"	0.174	0.0027765365898569	1.45676169499311	0.001	0.0333196562539551	0.0340096312857343	0.000769798281830112	982.65754408501
"88"	0.214	0.00273294944455538	1.45029122145006	0.419398549093502	0.0177707709136707	0.0140798984094356	0.000146640323504536	998.840729706964
"89"	0.215	0.00269121739780771	1.43129524294696	0.093048047491117	0.383333747942766	0.0164191928719822	0.000123972336026963	776.034677518034
"90"	0.214	0.00268881995734454	1.42792105829386	0.34637286973323	63.7293998261783	0.0177924982132439	0.000147585867689428	1018.97234081169
"91"	0.174	0.000945577144669882	0.243394917637762	0.001	141.777691633132	0.545535961591407	0.000769552486449272	968.539602397982
"92"	0.213	0.00291955809320694	1.42285189136761	0.881734669104108	169.153847517898	0.00826947680551081	6.66589851975019e-05	686.868703056454
"93"	0.174	0.00360033237906218	2.66270145768122	0.001	202.064813751456	0.0599267942420443	0.0007701635	976.591861142423
"94"	0.221	0.00277400141852322	1.48268857289741	77.7019484601847	78.2253016945671	1.14087245490745	2.44302676279317e-05	367.816062895712
"95"	0.214	0.00270773359228472	7.94242104008864	0.0840284203735891	0.0462176254605264	0.297579315983595	8.2841766093157e-05	614.422019798196
"96"	0.214	0.00270346701062372	7.95701024592002	0.0829194027574433	0.749843309726564	74.1906477439159	8.28553146820969e-05	614.581348096004
"97"	0.224	0.00271843125031653	8.32882808866747	0.0327906153216066	5.4550585912775	0.00717403243818344	0.000176542518398908	818.257792057776
"98"	0.174	0.00286302755270565	8.06055991301814	0.001	0.0326934183508119	0.559028125718912	0.000769982547812031	986.07959701746
"99"	0.218	0.00270735185773422	8.34784792777374	0.08339792497533	0.397680093838375	0.00830485184589981	0.000161876723301605	920.970485786142
"100"	0.213	0.00271576938573066	8.05888472477546	1.00641135121097	9.43140579176526	0.375791094835243	0.000144715391628226	1026.57535664121
