"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.375	7.41486500938037e-05	0.0162325365871785	0.001	4.19688634213762	112.922584265163	0.0007701635	800.660918756021
"2"	0.156	6e-05	0.0417636478131495	68.4381523090953	0.00442895357804378	0.0118958104698854	0.000219175315407383	1983.96886720181
"3"	0.139	6e-05	0.0435773467127905	217.46712336429	0.010145583869179	0.512719636903459	0.000185312966472628	1677.98537679084
"4"	0.435	0.000205692404505283	0.30263237979313	0.553311653086615	238.575723683766	0.541735626402005	7.69554628233889e-05	907.251335322501
"5"	0.436	0.000165595975420133	0.214987906097596	0.0919080457476691	72.0667503087338	0.0179235386876902	7.44461573005077e-05	741.334335632528
"6"	0.435	0.000221408217751844	0.325898083996572	1.26176516117834	242.200067910801	0.183911610835261	7.5195103126716e-05	972.065169645321
"7"	0.435	0.00021884403470289	0.312314663347924	0.771643639863444	0.332693367221242	10.832991656133	7.44461573005077e-05	993.647826724277
"8"	0.435	0.000187138633761523	0.317579694873813	0.965571616032663	0.38634838416953	84.4156943897733	7.58299222442841e-05	998.85567591058
"9"	0.436	0.000163860695405863	0.225734754252946	0.108203803656664	35.4227881671784	0.00192185743118498	7.44461573005077e-05	772.775223152118
"10"	0.435	0.000279795244707777	3.33474656220181	1.3348257370611	0.023272223075168	0.0263423550054427	7.44461573005077e-05	817.114770178064
"11"	0.121	0.000161462097253958	0.210150932495548	2.49148505031172	0.001	0.203017914380423	0.000327789168485815	1640.14360874555
"12"	0.124	0.000315018261759575	0.0663135299070179	62.9037906465921	0.012256246903866	6.10602671980863	0.00047178218662108	1717.9458076812
"13"	0.154	0.000318838340328951	0.0388427921867192	65.4288145461744	0.0112009153865225	78.5366283498134	0.000452828632070675	2075.32046064734
"14"	0.435	0.000640712072933155	1.10030988199486	44.3262175936025	0.265473392162481	0.0786561679735374	7.44461573005077e-05	1019.81971801857
"15"	0.435	0.00028621051212381	3.6068346675835	1.55816435872403	0.0217327166243267	0.00723686206268736	7.44461573005077e-05	973.729813052748
"16"	0.435	0.000198154448254845	1.09227454709937	4.17617868613968	0.251488694817053	0.0080620930063982	7.54375162662505e-05	977.621430661068
"17"	0.435	0.000246271577091785	1.67117852429824	6.16892849365441	35.8952125018116	5.05900738032551	7.44461573005077e-05	814.703109691555
"18"	0.157	0.000292898922288211	0.00693147180559945	120.424650746654	0.0368876620191008	0.289417895911062	0.000505920364266421	1657.16579634851
"19"	0.435	0.000202893655663349	8.13834854081717	0.322155476927426	1.88368812264612	106.920562291967	7.44461573005077e-05	909.144671335338
"20"	0.435	0.000232619847294074	16.3574588946368	1.04097632500268	67.372905581754	0.380236574766845	7.44461573005077e-05	985.736233620599
"21"	0.435	0.000231914940456539	8.51444437235522	1.26353548373289	0.00199610216723282	0.0656568458374536	7.44461573005077e-05	1074.36704067142
"22"	0.438	0.000100458804493091	0.00693147180559945	0.252411361454988	0.0383959885129685	56.3581069852874	7.44461573005077e-05	1365.69400422414
"23"	0.435	0.000243899111581556	8.28878467938506	0.415441493973392	0.0244281835775998	111.601017133084	7.44461573005077e-05	863.455316703419
"24"	0.435	0.000198559918531248	10.0016936146872	1.00254295203229	5.44604913808432	72.3505533561035	7.44461573005077e-05	816.626364930446
"25"	0.373	0.000238104134608751	17.1516769629119	0.001	0.0325953692443437	0.0273452698756561	0.0007701635	901.376126413581
"26"	0.164	6.26310834233332e-05	0.00693147180559945	9.13761150522308	0.0110688512153175	5.38960353452562	0.000291736682786571	1555.48262313868
"27"	0.155	0.000152976246179312	0.00693147180559945	112.380601288554	0.0103258755851463	94.1486752814856	0.00033456936209195	1549.66801454583
"28"	0.435	0.000161173197211132	5.87628720910349	10.1366465259494	36.3258544760702	0.01505627836739	7.6441294335099e-05	959.515889821234
"29"	0.435	0.000190493260994374	8.93070796109807	23.984507933371	33.3189109630181	1.72446117111684	7.44461573005077e-05	974.685481832221
"30"	0.438	7.45465082115896e-05	0.035056398359835	0.0549084161850173	2.04835774959983	1.30073944280678	7.44461573005077e-05	585.549461120928
"31"	0.435	0.00076138926866252	0.111652966000726	0.320093666778899	0.0179292432058844	0.00781793063739811	7.44461573005077e-05	980.45523922367
"32"	0.435	0.000504366347218273	0.0478693226553485	0.175295505351642	4.26305321505647	0.00997738637185739	7.44461573005077e-05	781.34619311812
"33"	0.435	0.000538767761520796	0.0618807125059519	0.634345023923809	3.6955214620222	103.861657548612	7.44461573005077e-05	900.0581894468
"34"	0.435	0.000526762356180639	0.0574233963937249	12.8459460366374	5.859878302387	0.120507709040464	7.44461573005077e-05	863.646452680679
"35"	0.435	0.00053923871366306	0.062034826205559	3.31968414177944	6.90535813269685	1.55776552738109	7.44461573005077e-05	1003.85772976991
"36"	0.127	6e-05	0.0602037666926883	3.28283049968192	0.0152783354274652	4.64731235537303	0.0004880880618406	1725.28327854339
"37"	0.435	0.000837824481951604	0.0562187991586434	52.8130006781131	2.11675732988278	0.00700690074501142	7.44461573005077e-05	1133.80194700095
"38"	0.374	8.01646047378233e-05	0.0328122365165555	0.001	0.419656454184881	114.126241561756	0.0007701635	824.831950480614
