"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.545	0.000169147532554184	0.0431467541837502	0.00157194254982905	0.2995711071628	0.014817619109227	0.000198663959570921	1560.49597497709
"2"	0.491	6.70869676477012e-05	0.0373606429545494	0.00102526975929817	76.2548183036123	6.99736253290216	0.0007701635	1254.64789758002
"3"	0.49	0.000184906304739656	0.0603213083089774	0.001	0.357182730436113	0.0353739162611541	0.0007701635	1210.16994530641
"4"	0.217	6e-05	0.00693147180559945	175.024150242286	0.00726775359031021	0.152281650743897	0.000469230116751679	1711.97283215664
"5"	0.545	0.00281812694456984	0.734717482986422	0.001	3.96891614356714	18.5429915971516	0.000199042297654888	1578.88128746539
"6"	0.49	8.32656886300485e-05	0.237681015892604	0.001	0.343818366883158	143.063596053224	0.0007701635	1261.54382955633
"7"	0.49	0.000152130579420115	0.742466103042399	0.00101015302828945	98.6927981330582	0.0408847531822684	0.0007701635	1249.51439982944
"8"	0.493	0.000192929070069383	0.285644611032402	0.00111190893403478	70.0026139499895	0.625604964700278	0.0007701635	1140.32321896054
"9"	0.49	0.000492947661331925	1.75623013728654	0.001	0.177124237797609	0.19389691613968	0.0007701635	1181.21580428747
"10"	0.546	0.000202580288788312	0.0119685286301618	0.001	17.4669042081815	7.31396493077228	0.000198713910640897	1463.11847050341
"11"	0.49	8.71093435312338e-05	1.22119253432044	0.001	5.05390203746279	13.3014126296245	0.0007701635	1272.2582632097
"12"	0.49	0.000179150656635797	0.259135856905731	0.001	4.30852172350548	194.623691002399	0.0007701635	1168.01818361799
"13"	0.185	0.000197563042917278	0.0122394323717184	105.122815819638	0.00930000389151389	81.9324022250102	0.00047938565285526	1604.74698466856
"14"	0.49	0.000249657365176574	1.4829154378673	0.001	53.0265304135358	191.066752747604	0.0007701635	1168.01818361799
"15"	0.49	0.000639418628008693	7.38726141562801	0.001	0.713607430033792	0.0468569656040103	0.0007701635	1200.12431069171
"16"	0.545	0.000170410581392116	1.27809570918871	0.001	0.312460536362429	0.017114751333647	0.000198884713637544	1585.85712087382
"17"	0.49	0.000196955808857495	1.58365125614652	0.001	82.7450904233061	0.519434858218789	0.0007701635	1254.35756514288
"18"	0.545	0.000172984385845855	1.30767744213629	0.001	3.84545287100899	0.0166644139151612	0.000199019466943542	1590.43316728528
"19"	0.545	0.000178591329171721	1.37009121304092	0.001	47.7616119454239	0.0128885580640594	0.000198769398600611	1589.44828184838
"20"	0.545	0.000162779149478394	6.33024976816049	0.00129534896540883	0.31463854282464	18.5293132859221	0.000199476970819203	1561.91300926409
"21"	0.49	0.000180992141281981	10.9060533422643	0.001	0.353023026450494	219.4671269834	0.0007701635	1100.5380164697
"22"	0.545	0.000284075552164606	11.5597915422901	0.00109837156298218	6.43029793844373	19.8982072131673	0.000198714604405757	1582.18637604207
"23"	0.545	0.000164175510707645	6.2909870955769	0.001	0.0242044161990271	0.965212391704805	0.000199052451774437	1580.0431803994
"24"	0.49	0.000103193308689437	1.51339848460609	0.001	83.6242667329143	0.00207459690855098	0.0007701635	1308.16090131772
"25"	0.556	0.000172179724096911	6.93659684916693	5.23363049360657	0.190398381106734	17.7320862228534	0.000200149899032256	1634.67368973791
"26"	0.49	0.000179956088103985	7.41143625828402	0.001	50.8035151694342	0.548002026273813	0.0007701635	1194.31127220208
"27"	0.545	0.000446386140707555	0.0433633686343885	0.00118066624331334	0.31834800983784	0.00590366539273713	0.000199032119107024	1558.11670795474
"28"	0.49	0.000599902107858896	0.109778957922575	0.001	65.6161122150158	9.13013128714481	0.0007701635	1141.23649792768
"29"	0.545	0.00392437757798426	0.309637270890632	0.001	0.307131116576125	1.28807054454181	0.000199582133685588	1562.1402725758
"30"	0.491	0.00244930805016087	0.119666786034112	0.001	111.407388213971	12.9362102688357	0.0007701635	1078.99497320837
"31"	0.49	0.00592308553178229	0.840854781707723	0.001	5.60732742705906	0.49921108816117	0.0007701635	1197.98544021981
"32"	0.491	0.00550224960437045	0.428617208086927	0.001	4.4005953828644	8.39798708035518	0.0007701635	1281.45588432638
"33"	0.545	0.000734967238155179	0.0912970775763731	0.001	71.9287685095597	30.5548904593043	0.000198869370095698	1552.64294607556
"34"	0.545	0.000417078735783584	0.220701345218269	0.00145172619986108	0.024170917634649	0.0147069280286422	0.000198853639228374	1560.47684208494
"35"	0.545	0.00139967748596225	1.39327945797005	0.001	0.0385874422838296	0.227167745702146	0.000198663959570921	1597.20200586895
"36"	0.545	0.00169341491349772	1.27634495853628	0.001	0.367378932477674	31.6911793929023	0.00019923988493473	1570.99071594195
"37"	0.49	0.00107684145455012	0.673377969812434	0.001	0.346586555323448	192.32908626655	0.0007701635	1218.58654288582
"38"	0.49	0.000529504937317741	0.259132023712681	0.001	51.0727016993784	9.38293578344912	0.0007701635	1193.927213448
"39"	0.545	0.00120649411055281	3.7555817323208	0.00178381789529984	0.0415792930020656	79.1268420713688	0.000198663959570921	1564.80473958171
"40"	0.499	0.000570384841417442	1.53571244233558	0.001	4.66646733347416	0.586960463518807	0.000740076142410278	1273.4654484107
"41"	0.545	0.000442765726823047	1.26180763730976	0.00139800313079303	0.0241600917355464	0.0176066553420985	0.000198780719147065	1558.21617456166
"42"	0.496	0.0011711004687729	3.64932551971479	0.001	0.6193403530466	206.224809903493	0.0007701635	1549.00571485707
"43"	0.556	0.000481145504459301	1.32550276088491	4.88599761804178	28.0451033077315	15.1289232216921	0.000198663959570921	1648.42854956426
"44"	0.49	0.00160309478239556	9.10217667170911	0.001	0.0349444542169938	193.228601682624	0.0007701635	1249.51439982944
"45"	0.49	0.000515390163931123	9.68121654739336	0.001	5.41706301937316	0.0356362914390107	0.0007701635	1138.57166843853
"46"	0.545	0.00041776755367588	6.6713541883844	0.001	0.0244288224784409	0.00177998277623173	0.000198895532490228	1580.12009067943
"47"	0.49	0.000598886840075954	7.98667352372845	0.001	6.77088632405293	0.0414090277973525	0.0007701635	1257.62586738873
"48"	0.49	0.000573237521221791	7.86924624206178	0.001	4.30078852167722	7.99553715884213	0.0007701635	1224.25802995635
"49"	0.556	0.00042737908178179	6.45969741298452	4.53669691089405	26.0209541790502	1.16943757750468	0.000199630278589183	1635.96268282667
"50"	0.49	0.00578242897442319	26.16181346246	0.001	0.0338437719592024	157.816504737703	0.0007701635	1219.80953252456
"51"	0.49	0.00103420444450109	13.925743247101	0.001	0.45316793078918	0.0339169442374838	0.0007701635	1188.81226936516
"52"	0.545	0.000516276912219201	5.88112314673489	0.001	0.310802267225728	0.017079820591144	0.000198663959570921	1560.72028594816
"53"	0.49	0.000490648389592923	7.46786851791303	0.001	4.21739106991883	0.034020674494806	0.0007701635	1193.12302931551
"54"	0.49	0.0005493777400543	8.03505131921981	0.001	4.36420689446825	207.607354295787	0.0007701635	1109.31234206153
"55"	0.545	0.00547771623377102	0.104751104223817	0.00175691179530046	0.0240757816162751	0.0801317453609938	0.000198735446512789	1560.52880424272
"56"	0.49	6.57982537186635e-05	0.0712398403574656	0.001	81.4784040137936	0.537318195613193	0.0007701635	1140.973519231
"57"	0.545	0.00105796127915048	0.233830440736567	0.00105200129034717	0.0249525921333142	0.00532098295221325	0.000199384658545501	1580.20093526942
"58"	0.545	0.00254267559471462	0.626174490903931	0.00136903666051804	0.038983728709981	79.1355843563198	0.000198663959570921	1564.80529089956
"59"	0.545	0.00163426499179509	0.0511731336010174	0.00112654962387022	3.93824201435731	0.0824439366451296	0.00019929438332482	1561.10548250622
"60"	0.492	0.00348764490838979	0.0544811853400995	0.001	74.8533832463029	9.63768082733867	0.0007701635	1151.68684836715
"61"	0.49	0.00523629826686436	0.950496099755836	0.001	0.0344168202136209	169.568076264616	0.0007701635	1249.51439982944
"62"	0.49	0.000151466990093462	0.217670827800495	0.001	4.3520189050779	168.219720387891	0.0007701635	1168.01818361799
"63"	0.49	0.00575987356752644	0.707716826550812	0.001	0.0040089192781351	0.0309331825533964	0.0007701635	1192.14215830576
