"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.584	0.000168737847340184	0.0413002632661061	0.001	0.0348038907993092	0.0575653369239209	0.000768624886311475	1647.07557173711
"2"	0.584	6.70869676477012e-05	0.114870468121372	0.00101087296195149	92.7472938247056	8.90178104189631	0.0007701635	1647.07557173711
"3"	0.584	0.000171010261233591	0.225248801754662	0.001	8.96223011425142	0.0835336853643833	0.000769019292252785	1647.07557173711
"4"	0.191	6e-05	0.0155537445966285	157.177205449731	0.00715763437449542	0.0457228682693428	0.000483569079958098	1539.75502628392
"5"	0.198	0.000162666451387766	0.0299635066627866	131.847353811285	0.001	11.1286570141868	0.000685630092261945	1375.49198455559
"6"	0.584	0.000194964058579784	0.0818452867551726	0.001	67.3947804329043	11.4399778720097	0.0007701635	1647.07557173711
"7"	0.56	6.4942083661137e-05	0.00693147180559945	0.001	0.001	0.00261834026393685	0.000165348788737511	1647.07557173711
"8"	0.584	0.000184728366847227	0.248848502828523	0.001	76.3537194623403	158.481720060177	0.0007701635	1647.07557173711
"9"	0.584	6.54259596052712e-05	0.466641039041095	0.001	0.465902831208964	9.48652687766669	0.0007701635	1647.07557173711
"10"	0.584	0.000192670258954986	1.37058141814986	0.001	4.48723767704803	0.699498237104935	0.000768580178287919	1647.07557173711
"11"	0.584	0.000179632177411881	1.35898920977914	0.001	49.8769038929655	157.832339302154	0.0007701635	1647.07557173711
"12"	0.584	0.000238836108954513	2.87915917793804	0.001	0.356797538841225	11.8539140703318	0.0007701635	1647.07557173711
"13"	0.584	0.000173412669655521	1.80994775158499	0.001	4.33779511856292	0.0588512857113575	0.000769900433398409	1641.39534573434
"14"	0.595	0.000169516594962851	6.28096283796276	0.00101392925372275	0.0258560986924862	0.00318500078195853	0.000159919368152061	1647.07557173711
"15"	0.585	0.000167901249592371	5.82992465756948	0.00102537024455348	51.9002087561613	0.822798323932427	0.0007701635	1647.07557173711
"16"	0.584	0.000262290404535982	10.6543269129677	0.001	0.0476387886959557	0.07157946764803	0.0007701635	1647.07557173711
"17"	0.584	0.000171061166821224	6.53453868247071	0.001	55.3239472530663	159.607524158971	0.0007701635	1647.07557173711
"18"	0.584	0.000399720881160203	15.8937672823941	0.001	0.0445342614240972	0.0835102915919443	0.0007701635	1647.07557173711
"19"	0.595	0.000442783578725794	0.044065954346099	0.00104210433302021	0.0258757623739517	0.0197833267668008	0.000160031093832252	1642.40349974028
"20"	0.56	7.03109892728256e-05	0.00693147180559945	0.00103938366992323	0.001	0.00205186024539938	0.000164449926378212	1647.07557173711
"21"	0.584	0.00536982000177007	0.923998264345583	0.001	0.593977280103591	0.106646732534162	0.0007701635	1647.07557173711
"22"	0.584	0.00591640383734967	0.703588860976084	0.001	0.350001199185478	158.743660063502	0.0007701635	1647.07557173711
"23"	0.594	0.000172818836429661	0.00783239472882049	0.001	76.6781943904518	25.2234607991178	0.000160191603778277	1636.23867669355
"24"	0.584	0.00582327922960749	0.923307926190947	0.001	5.79868889123806	0.0594312048880532	0.000769652916475759	1647.07557173711
"25"	0.584	0.0010619174467185	0.07922335899178	0.001	71.5232550527855	0.0593695402883898	0.000769655191033757	1647.07557173711
"26"	0.584	0.000445238707746746	0.236183289293147	0.001	4.2064576913993	0.050833858247481	0.0007701635	1647.07557173711
"27"	0.584	0.000491513085381322	0.226896568094394	0.00102537024455348	52.8646701596767	11.9361137497552	0.0007701635	1647.07557173711
"28"	0.584	0.00137618671635798	0.945942876723851	0.001	0.0361830801453446	0.0536150593293687	0.000769623673934435	1647.07557173711
"29"	0.595	0.00231357403824658	1.19793184834871	0.001	0.0344430802264182	69.6598407012698	0.000159919368152061	1647.07557173711
"30"	0.584	0.000441684683315439	0.217728982180059	0.001	4.28236663262281	9.92940240904873	0.0007701635	1647.07557173711
"31"	0.595	0.000574781998806603	0.291236209400582	0.001	4.47226477442204	26.6102551854142	0.000160182266604916	1647.07557173711
"32"	0.595	0.0054322336756997	2.43542368295058	0.001	0.32532992563346	13.9972067094838	0.000159919368152061	1647.07557173711
"33"	0.584	0.00158927331916347	1.13544041076163	0.001	5.52917209940246	0.0493010362624244	0.000769899400548424	1641.37304407649
"34"	0.595	0.000475199839766267	0.236238793677541	0.001	49.6792701536788	0.00667036100364637	0.000160047779046748	1647.07557173711
"35"	0.584	0.000495283479752347	0.356733935483621	0.001	54.0593163618376	12.3326089359193	0.0007701635	1647.07557173711
"36"	0.595	0.00053021803053915	1.38157993136369	0.00102118364580736	0.344494110299132	0.00785909253938601	0.000159919368152061	1647.07557173711
"37"	0.594	7.8753898051979e-05	0.00746084731554992	0.00101404751208625	0.353395342412551	0.0172259694172622	0.000161376395831585	1647.07557173711
"38"	0.595	0.000540580180795845	1.6339357548548	0.001	2.97325938895233	3.35328734124535	0.000159919368152061	1647.07557173711
"39"	0.595	0.000488389981522996	1.26061024160501	0.001	0.0258187460006603	0.136266379726806	0.000159927031104321	1646.50585629021
"40"	0.584	0.000472055550257945	1.22010759339479	0.001	51.9481527228776	0.0506355813593381	0.0007701635	1647.07557173711
"41"	0.595	0.00568187706780585	16.6315318285931	0.001	0.0342827719055323	131.704674810644	0.000159919368152061	1647.07557173711
"42"	0.595	0.00047585392696212	1.3039862437925	0.001	51.4982317907158	0.0200462572681261	0.000159919368152061	1647.07557173711
"43"	0.595	0.000524742473636854	1.36712663141115	0.001	52.3232330165642	24.4369839974925	0.000160033209051795	1647.07557173711
"44"	0.595	0.00552043987656228	22.8629125170566	0.001	0.0496130027422833	105.915305679504	0.000159919368152061	1647.07557173711
"45"	0.584	0.00124469857487143	13.7663738220494	0.0010036243206505	94.9343224796735	18.9141156422453	0.0007701635	1647.07557173711
"46"	0.595	0.000454134672501568	5.96752346875565	0.001	55.8940083995836	1.19443228259036	0.000159919368152061	1647.07557173711
"47"	0.584	0.000647765253571369	7.71472511910698	0.001	66.6908605886884	295.787426348297	0.0007701635	1647.07557173711
"48"	0.595	0.000584826069953681	6.69360189786441	0.001	0.352816804478768	0.0111809481768583	0.000159981317679408	1647.07557173711
"49"	0.595	0.00103862075554506	8.21608536135382	0.001	0.466039429684175	10.4640521916527	0.000159919368152061	1647.07557173711
"50"	0.595	0.00495450973102533	24.1848536719595	0.001	0.0253263188788244	14.1429405276669	0.000159937520175976	1647.07557173711
"51"	0.595	0.000495249085140741	6.0310728957544	0.001	4.10902333278268	0.0837180329735987	0.000159937351564442	1646.5112950636
"52"	0.584	0.000466661088157093	5.81455458810423	0.001	4.15982355211854	156.460339445344	0.0007701635	1647.07557173711
"53"	0.584	0.00180894086068636	0.0524632676199974	0.001	0.0301858471781978	205.417904230101	0.0007701635	1647.07557173711
"54"	0.583	6.99448354856163e-05	0.0241261958877316	0.001	0.480380757983533	0.0489656359158548	0.0007701635	1647.07557173711
"55"	0.583	7.01295100969409e-05	0.0208401109511236	0.001	4.34792838720833	0.823098571171799	0.0007701635	1647.07557173711
"56"	0.584	0.000599970988993394	0.146974969593658	0.001	110.643303409262	1.17119089374782	0.0007701635	1647.07557173711
"57"	0.584	0.00581047814044063	1.27339530548462	0.001	0.0264483029496781	9.96911881986692	0.0007701635	1647.07557173711
"58"	0.595	0.00183974429784635	0.4007685498822	0.001	7.80013478756574	0.794001849969257	0.00016008552296071	1647.07557173711
"59"	0.576	0.00482104591149528	0.00693147180559945	0.001	0.001	14.6284934149342	0.000161116596029358	1647.07557173711
"60"	0.584	0.00552595667010597	1.28548475456014	0.001	0.388815035944014	0.88657721331424	0.0007701635	1647.07557173711
"61"	0.584	0.00252224533228847	2.96990663972274	0.001	0.0481703858315479	1.5162432524678	0.0007701635	1647.07557173711
"62"	0.594	0.000112444985299617	0.00693147180559949	0.00106523777170896	4.19507791489182	0.215790127260297	0.000161381230861242	1642.90559245949
"63"	0.595	0.00122266558850239	1.21346368668849	0.001	53.9807273434221	0.00318844770971446	0.000159976263195716	1647.07557173711
"64"	0.584	0.00589775649063642	6.62976836197808	0.001	0.0339513444208718	137.133583222282	0.0007701635	1647.07557173711
"65"	0.584	0.00589316740263986	4.80727925441005	0.001	0.0253558100653377	0.0601214784732984	0.000769963569133979	1642.75859460257
"66"	0.584	0.00127272089874998	9.52759874077608	0.001	0.0302799014547176	10.5284854430119	0.0007701635	1647.07557173711
