"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.364	0.000240822362363586	0.0699311076025222	2.43909511249261	640.213967238195	0.030876163570523	0.000203972521763337	793.884997958837
"2"	0.255	6e-05	0.0190325333317639	0.00102642710158623	107.356882354194	125.344761382146	0.0007701635	394.292130243292
"3"	0.255	6.57863209092951e-05	0.0124759838120337	0.001	7.12697464209808	0.663954004332833	0.0007701635	391.315790391825
"4"	0.367	0.00016747618786342	0.0369912502949649	4.73477949524655	77.048041842666	2.48755562333818	0.000225002041674437	868.371905987097
"5"	0.381	0.00165310087877996	0.525255779147028	0.81535817454673	7.04567525741534	0.0054267101471009	0.000199754655762873	398.598278004661
"6"	0.129	0.000422030066286397	0.00693147180559945	44.8261719689602	0.001	10.9416595585989	0.0007701635	899.093129613387
"7"	0.364	0.000158875816536616	0.229892957587396	2.08910419912745	1.00406821925153	0.0102108248238558	0.000199792247559273	790.616177932412
"8"	0.256	0.000155174766011341	0.191319479517939	0.001	0.0299267132633496	0.0353358756192206	0.000769582323221378	390.729727011321
"9"	0.369	0.000166507501929061	0.186056943003602	0.144297937335987	1.21132882000369	0.0825756976228969	0.000204159231716161	742.744873404159
"10"	0.369	0.00015980992920842	0.221096462737491	0.144986677881574	18.0896282895079	0.00769270964327456	0.000215142440585152	745.346396230737
"11"	0.373	0.000172939604510835	0.195921407681955	0.179536470330427	349.87490051569	19.3478625248871	0.000265116387621574	830.495070379554
"12"	0.255	6.49597036365386e-05	0.0195408134493227	0.001	9.27791259895888	8.2940608782668	0.0007701635	391.106938862436
"13"	0.255	0.000107504975485336	0.0267487980474295	0.001	113.707345103481	0.685398718526394	0.0007701635	392.546718212928
"14"	0.385	0.000152581134548721	0.337453334483934	2.35069312648764	277.959908428609	53.4345057081124	0.000332150935535396	1194.39583483561
"15"	0.133	0.000130374116821677	0.191911927171721	0.776629063449404	0.001	2.14225115075389	0.000337229539748296	1558.51993682119
"16"	0.369	0.000589849731866853	0.961918473992258	24.8276175622659	0.355622489953652	73.1763212151711	0.000220478265422934	998.281111423155
"17"	0.255	0.00016474784851392	0.231202681485867	0.001	107.29104669908	0.0380012316775324	0.0007701635	399.135493508674
"18"	0.365	0.00015999475741656	1.19089473172526	0.525450218309055	0.256544648263681	4.03421759348574	0.000201912268350374	757.388520792305
"19"	0.256	0.000156294842204995	0.944071765880461	0.001	0.460295828612325	0.035514874821234	0.000769974662611846	390.775294200585
