"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.541	0.000181204910716814	0.0538031825675746	0.110505456253006	33.9562470182559	0.00286745543055193	3.20762006349408e-05	823.842698574693
"2"	0.541	0.000173916116693404	0.0507970527555517	0.288213935031599	29.4305424250432	0.133380425314266	3.54754418965794e-05	943.648299452924
"3"	0.54	0.000170175056873677	0.0515810054220062	0.985356391929757	3.08841501131119	0.0246812625195512	3.20762006349408e-05	1011.48943843853
"4"	0.541	0.000174617708679422	0.0520506762530724	0.259299732741512	5.29035090336485	0.0251082076176818	3.53533601376257e-05	931.406039419246
"5"	0.543	0.000168989104237091	0.329823913806961	0.048909715798225	0.329753099465737	0.00342861417254956	3.24952013610034e-05	815.846542691109
"6"	0.543	0.00018291125083538	0.391927776379786	0.0446841040894817	0.307296518276392	45.738945005177	3.20762006349408e-05	828.802867564599
"7"	0.54	0.00021053722425904	0.544319614934398	1.24401425500603	226.280887189726	0.183998033307314	3.20762006349408e-05	1019.71312054049
"8"	0.541	0.000170185880640495	0.329916197461156	0.124496049813594	0.17963295103109	0.00338479522827862	3.25050123182811e-05	823.838156853898
"9"	0.54	0.00191273965018631	4.54692967137344	4.21648273095882	0.306869546891823	0.0229409715791953	3.20762006349408e-05	1044.7572504959
"10"	0.546	0.000160613578611659	1.9447842094763	0.0186571176863807	0.187334560072949	0.00332357149667774	3.26153760548848e-05	666.469723306025
"11"	0.545	0.000161669308678381	1.90417939688546	0.0234041185754886	2.0000213848292	0.332959445986537	3.20762006349408e-05	752.314180823066
"12"	0.489	0.000170231941036891	2.97598592030688	0.001	0.33237757649251	141.580399731417	0.0007701635	1029.29842614804
"13"	0.489	0.00051905921588015	16.2335662859724	0.001	0.449845072184049	0.655728788221462	0.0007701635	1008.9945796729
"14"	0.489	0.000170023645457656	2.09500766253984	0.001	5.51045904040248	9.26936950891308	0.0007701635	1001.95264369208
"15"	0.542	0.000169037007897541	13.5468624751653	0.0625325985360436	0.215775127243174	0.00341175070335845	3.21870932882936e-05	805.130589242206
"16"	0.541	0.000170895229073482	14.2079052022069	0.128853475211874	44.4821769483725	0.0255785401214166	3.23944766364887e-05	803.514618139239
"17"	0.54	0.000171268612753613	13.5623451440963	5.33081966829888	39.0692507370005	0.00312576176458312	3.20762006349408e-05	1054.89817388323
"18"	0.543	0.000447366895274929	0.0516323116874662	0.0491221009437173	0.332046433551461	0.339641370452952	3.4993832885592e-05	815.354996462264
"19"	0.543	7.99193270317566e-05	0.0087640615675649	0.0393908000552582	0.277404576339731	4.62308519327127	3.22896151349377e-05	667.505906187458
"20"	0.541	0.000696275353751467	0.0803555125683912	0.544976472557451	39.78092017173	4.88489186520523	3.33305083595633e-05	1076.9759711071
"21"	0.542	0.000443209588718336	0.051152572460927	0.0626064053516205	0.244700692467735	0.19233007901097	3.22054395399279e-05	805.086848126325
"22"	0.49	0.00045792188125818	0.029548578596964	0.001	58.098316019705	0.675120604171537	0.0007701635	974.509487141579
"23"	0.54	0.0024756009673186	0.240448711787345	0.992970105803657	0.281648010665849	2.64592673867643	3.21273634725886e-05	1023.3171005447
"24"	0.541	0.00169866529311719	0.114115295625749	79.6511451293613	0.231283609535768	43.2339146215201	3.35531094145809e-05	1292.57051513597
"25"	0.542	0.000358776781686252	0.0147353034453406	82.2559994028163	2.24648611741683	0.00327131486122131	3.38836686493787e-05	1629.18142657135
"26"	0.54	0.00267917566130653	0.269110263332489	4.79395124626198	3.85492062715936	0.017170667680821	3.20762006349408e-05	1038.41853151011
"27"	0.54	0.000480273231877246	0.0531235211396798	3.77741182719443	63.6835813021175	3.71948756130574	3.20762006349408e-05	995.462480792613
"28"	0.544	0.000454132217123772	0.332532854139635	0.0384250440901217	0.273575973409865	4.60596436595919	3.59512884464448e-05	815.230786957427
"29"	0.493	0.000477335452326248	0.0331410798869053	16.1822674622648	0.00626403524153895	0.329474075557435	3.20762006349408e-05	1686.77975569289
"30"	0.465	0.000173194943139777	0.203520609837524	11.4482813017558	0.001	4.37337648255362	3.20762006349408e-05	1677.46267456514
"31"	0.541	0.000452359270792962	0.332257479528	0.145534132193926	51.6513916863129	0.0210212174515977	3.20762006349408e-05	834.922682631059
"32"	0.144	0.000283018097712962	0.00693147180559945	47.4528253000425	0.00408162913166426	68.2674770312979	0.00076612355624101	1547.51388517299
"33"	0.49	0.00597710443630534	6.50572835959989	0.001	0.442007650133867	0.0453914069561778	0.000768556061929679	1034.7464430868
"34"	0.541	0.0059421273694636	6.65758231810196	69.9847102372171	0.343050528861498	14.4888682361851	3.20762006349408e-05	1033.6560805166
"35"	0.54	0.000542018088902895	0.00693147180559955	3.77738963271421	52.5004680913946	2.04642173042395	3.20762006349408e-05	976.620987416766
"36"	0.489	0.000414996010028565	1.94125884337827	0.001	4.18048983025377	0.0441642127424117	0.0007701635	1009.3805443806
"37"	0.545	0.000416531305905983	1.94228678828268	0.0235449612045558	24.9213737660688	0.00347250160022135	3.20762006349408e-05	751.595876635461
"38"	0.545	0.000420723988406428	1.91785484273485	0.0232441561309851	25.3113682976231	3.65466409627808	3.20762006349408e-05	725.354661847284
"39"	0.489	0.000425649787108284	2.00194231489456	0.001	0.0247217923455103	0.677711278701544	0.0007701635	984.47639561257
"40"	0.541	0.000413554756965524	1.94780441728028	0.124081407887576	0.179788117973941	0.280542251271162	3.21653259513859e-05	824.678094751259
"41"	0.542	0.00041915489370276	1.92825487458014	0.063163673666697	40.1877581303687	0.336271704970176	3.20762006349408e-05	817.285406173149
"42"	0.54	0.000431234658104113	2.02210084773638	4.63021172383474	2.33058558904813	0.125014482941788	3.21724211532982e-05	1055.80981640225
"43"	0.54	0.000578296578085221	2.44855418188042	5.43029126234937	36.5359471398325	79.7342352592607	3.20762006349408e-05	1026.25066748771
"44"	0.54	0.0010512694669777	5.75220467378906	4.60675393535007	0.307074992481953	0.0234790287439611	3.20762006349408e-05	1044.16165661941
"45"	0.541	0.000469757243164656	2.37912348182746	50.3002024933263	55.88756000733	0.0593216046229705	3.362909484555e-05	1000.04282108234
"46"	0.544	0.000449531269254687	13.2587828452962	0.0382400825889162	43.2925739582694	0.0230999849209423	3.55672521466004e-05	806.591579954433
"47"	0.543	0.000445120036003008	13.2303223156034	0.0398969560467404	0.0217529572363627	0.00342588222269571	3.20762006349408e-05	731.016929768802
"48"	0.541	0.000669963189832388	30.7219393875492	0.185784107207961	0.236571994799019	0.0110978246875924	3.3126626429523e-05	981.087230837614
"49"	0.541	0.00045409572919812	13.2734908738301	0.233678083761928	27.0878245185106	4.43903455885339	3.34883968985572e-05	971.926154556025
"50"	0.54	0.000550547052922236	29.5474184091088	2.07891754860367	0.027324047184983	0.0113067450555695	3.20762006349408e-05	995.57920918033
"51"	0.54	0.000456624496981843	14.1390960767902	4.61792335124317	32.2738211697088	0.00321138752127124	3.21099997735164e-05	1053.28968812847
"52"	0.541	0.00486154152750927	64.8875278874497	63.2420360123365	0.0370839328297702	18.1851835450493	3.20762006349408e-05	1111.29989502432
