"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.712	0.000289813439049214	0.125289326221711	0.001	66.861026527729	1.0917571420311	0.0007701635	0
"2"	0.712	0.000895317678004425	0.29815458084007	0.001	0.026394897650108	343.768354005005	0.0007701635	6.22337516633951
"3"	0.882	0.000161800825226432	0.0399959327746002	0.258404605789609	27.649994481093	0.0194280899526831	0.000335581107668792	1077.46328029725
"4"	0.883	0.000164304252289536	0.0421501791712714	2.83043033109487	26.0176248446047	4.87945587584953	0.000337005560984479	1092.95828256302
"5"	0.152	0.000112007354065789	0.0534862257522056	57.5846706093276	0.001	18.1045932333669	0.000591482227898858	932.44400271059
"6"	0.155	6e-05	0.00693147180559945	173.815744461977	0.0153682080710758	0.240063332312816	0.000559954970293261	1036.27620232487
"7"	0.788	0.000163853095265558	0.213771747411063	0.001	0.0248385275199647	0.239137364819209	0.000769727784375359	1200.19118568512
"8"	0.831	7.91212896093968e-05	0.00693147180559945	0.00106669898393807	0.00100000000000011	4.76553342584752	0.000335206354115922	1225.32790824918
"9"	0.714	0.000192181960020479	0.275119609513732	0.00105003159882124	56.9970980063071	2.58209218224147	0.0007701635	0
"10"	0.712	0.000297804053257493	0.371062479938157	0.001	69.3370392753624	0.321479758026953	0.0007701635	9.51060359329005
"11"	0.878	0.000791691447424285	1.27810750852615	0.001	0.342146925681408	0.0343347569006168	0.000336396153583125	1216.17393042352
"12"	0.712	0.000199186159210069	0.395884781455064	0.001	5.86032002990705	0.587922564397238	0.000770063742049726	5.37137631408055
"13"	0.712	0.000185848279569863	1.5538570616515	0.001	53.3417285684533	2.3334703157926	0.000769624934968984	0
"14"	0.712	0.00019550845283264	1.34162352338341	0.001	52.2678819663463	187.641664365651	0.000769624934968984	0
"15"	0.712	0.000195599618502876	1.34212378204725	0.001	4.25368789949857	189.206100142989	0.000769624934968984	0
"16"	0.882	0.000175315565365488	1.23165752638924	0.265131122567171	28.2240315058707	0.664884543177018	0.000335654503819347	1020.79153880428
"17"	0.883	0.000176736838467026	1.28944720363651	5.12314284072977	2.23184882313553	0.0183359241854079	0.000335638936178012	1028.89583665763
"18"	0.712	0.000191583089849227	1.80725482260061	0.001	4.14804075896999	227.165324472254	0.000769581219359067	6.20362744024382
"19"	0.712	0.000239190829018238	9.80867517509337	0.001	0.0303138307734804	26.4296204304043	0.0007701635	0
"20"	0.712	0.000259413230474454	9.47752060996169	0.001	73.8516840625707	4.43533861488403	0.0007701635	15.1129809516684
"21"	0.882	0.000160655332926804	5.84061609870353	0.238217461382117	0.0136912225999338	0.0845935350735288	0.00033583963605123	1077.26215703217
"22"	0.883	0.000170731869814769	6.76451933822213	4.14948787324213	39.0073023862758	0.0609791293413363	0.000335380574972279	1028.74879041871
"23"	0.712	0.000211293042625937	8.75301577224591	0.001	62.7400760039298	270.746852525068	0.0007701635	7.64174394414617
