"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.399	0.000231734199305791	0.05067482606523	0.49796080496211	0.00359039416525299	101.954679020119	4.34215440906006e-05	678.579603203462
"2"	0.345	0.000238366259669386	0.0345247371494978	0.001	56.2057739630456	192.625670391798	0.0007701635	519.238094880378
"3"	0.408	7.85691593615372e-05	0.0115461111998369	0.0951161328238402	70.0283361101985	0.10457709946695	4.39779672994639e-05	116.372656730991
"4"	0.406	0.000170372471756506	0.33347101666103	0.418844783312583	0.0146651411107666	0.00256947939753021	4.6584134684002e-05	526.458439937563
"5"	0.406	0.000164822115610739	0.334321570125279	0.410640544877188	0.122002975722443	0.11023034977012	4.35203196952991e-05	331.116628741879
"6"	0.345	6.46508225188039e-05	0.0533031960149053	0.001	3.91526533925959	8.92332398877081	0.0007701635	492.555605377327
"7"	0.345	0.00197028997391731	4.67882849753376	0.001	0.0324556944646646	181.309172743477	0.0007701635	568.266251287481
"8"	0.344	0.000243383342921008	0.65127950040677	0.001	0.381700379733286	235.480095479417	0.0007701635	543.75217308393
"9"	0.406	0.000163089625939127	0.32364525866872	0.226200734981155	3.59577381820223	0.299384887698357	4.39546573710577e-05	372.92771704913
"10"	0.405	0.000806494257511425	1.90839200389503	73.3789641607776	0.0160506313724015	0.0199906712855533	4.3473368822198e-05	840.086868132302
"11"	0.405	0.000483490615156453	1.7199957938302	12.0118728754597	0.230600651101262	0.0175687701118047	4.35509506673978e-05	440.998092606917
"12"	0.406	0.000185254213963496	0.262802468901295	61.4581107417898	0.193281685717924	1.25898820331602	4.37045995794323e-05	984.821984916792
"13"	0.405	0.000197736082134205	2.64187185005918	7.16097143739867	0.266368328153643	0.110060550270194	4.34215440906006e-05	418.009126142912
"14"	0.406	0.0002018979067857	2.60218172335849	4.76581206051317	54.1411081699036	0.18342858712237	4.50037236928625e-05	594.398206677297
"15"	0.344	0.000420510960969002	8.36686468954865	0.001	0.424390969882345	119.668623857151	0.0007701635	540.283341088412
"16"	0.405	0.000189970782268491	22.7929194418868	0.455250395017783	3.49524814288013	0.0159266862704433	4.34215440906006e-05	399.361561731844
"17"	0.408	0.000171775661534264	13.1754014669539	0.05901642571166	41.3352969143826	2.62683699146513	4.34215440906006e-05	144.905458779601
"18"	0.345	0.000164783960062481	12.8232639755679	0.001	0.312319222496135	8.54231177087998	0.0007701635	506.185456354384
"19"	0.405	0.000200872348810995	21.3591325387549	6.66721697531263	0.98303911083472	61.6180320727412	4.34215440906006e-05	536.226136384397
"20"	0.405	0.000203031055161748	17.1120018415843	5.16756347125148	42.0102460773708	0.514943191554964	4.34215440906006e-05	531.049959001168
"21"	0.406	0.000176117534273949	14.2489479691099	34.8833057374587	2.08696577487539	0.716105249875708	4.63511109221799e-05	560.056766348658
"22"	0.408	0.000476708732170224	0.0589856596358789	0.0586786921804763	0.0292065188602227	35.855119291512	4.34215440906006e-05	159.170951644179
"23"	0.406	0.000594294480294511	0.0523848812956357	0.136725957138757	1.07530733565975	0.0716874236060499	4.34215440906006e-05	283.447669966582
"24"	0.38	0.000381173591131693	0.0322325479911345	1.09797669707172	0.00686323296341459	2.85127625958234	4.34215440906006e-05	1038.32529588061
"25"	0.405	0.000620071897819236	0.0727599547790313	0.797472834450567	5.81974702568614	0.00723044821513628	4.35242591844159e-05	417.029131135852
"26"	0.406	0.000446824210420394	0.0516044183469852	0.319919952131436	1.94396109195913	0.0227578215269878	4.42405732782094e-05	418.63279154686
"27"	0.406	0.00573302570669368	0.537902433133229	0.160816923683145	0.0243429859348539	0.0151637404836087	4.36903237942025e-05	355.178832455389
"28"	0.405	0.000700285104233796	0.027249234662627	3.80068839326929	3.62518357564777	10.7768161524261	4.34215440906006e-05	513.161337209094
"29"	0.195	0.000382019273523186	0.0227616092076072	119.954844407017	0.001	0.0405740814941829	0.000627399766591498	1015.15084147636
"30"	0.345	0.000426890382935636	0.317579341023094	0.001	0.0248549668072944	8.70250072967141	0.0007701635	507.007738551852
"31"	0.406	0.000464713614242081	0.33185569622549	0.215997046926643	14.8811523006485	2.762515058688	4.34215440906006e-05	314.721051386791
"32"	0.406	0.000543445045871027	0.301004580266009	0.599137239003144	234.171526625703	15.3005651751449	4.63509768152066e-05	506.864163917313
"33"	0.406	0.000425777779177222	0.325421896471483	0.347276242679455	0.17161900860394	3.39356245520256	4.4984211710801e-05	395.724468896955
"34"	0.406	0.000436717236168348	0.347269411772879	0.203356132723118	27.4944561101321	0.182971759427555	4.39300087956185e-05	336.1757135771
"35"	0.346	7.24443127612545e-05	0.0624988933675284	0.001	64.5557344728521	129.194449689829	0.0007701635	464.825828227634
"36"	0.368	0.000591687816013673	0.24546217642678	68.1966039993309	0.0012991192998765	0.0229443012125047	4.34215440906006e-05	1128.76669790666
"37"	0.406	0.000999404285724149	0.70438428371481	32.7629468622076	0.272446141251529	0.12011565300933	4.56029985455271e-05	487.92222761253
"38"	0.408	0.000482184374286761	2.32488765379046	0.0536768143323721	42.5253931967345	40.9644118813107	4.34215440906006e-05	192.60680364664
"39"	0.408	0.000472905690189096	2.37727008469899	0.0658347043354943	0.013490168899834	0.00269510566386457	4.42687771185373e-05	157.855213012822
"40"	0.345	0.00063191441250084	3.22348552436866	0.001	7.49484758920015	0.0639645585971754	0.0007701635	499.465845703465
"41"	0.36	0.000311731327832937	0.151493850999415	7.59273983187829	0.001	0.0203540669433383	4.34215440906006e-05	1094.00749262431
"42"	0.344	0.000458485902279728	2.1742963470904	0.001	48.0681269270092	122.980314440429	0.0007701635	548.509312723196
"43"	0.408	0.00045668431182257	14.0414435937883	0.0593844114752363	56.7101555593969	0.0023576980729038	4.34215440906006e-05	148.460235176603
"44"	0.406	0.000547489959391617	15.6484905978648	4.71754871159716	2.17269078327431	0.713046238119925	4.56187192142851e-05	569.060731881988
"45"	0.405	0.000420258404738532	12.4493898208928	2.33744853062548	0.281050851957365	0.00265856471426449	4.38166016218292e-05	431.989029198314
"46"	0.345	0.00069265767082491	25.4993794692243	0.001	0.436019647055573	0.0574154397352042	0.0007701635	610.093599153799
"47"	0.405	0.000434607172975769	12.4845512038654	21.998226433445	0.182703186524482	0.26223062052559	4.38230961032781e-05	498.967855615666
"48"	0.406	0.000126693738704849	16.0192572279012	37.1113743633451	44.1523238867151	0.469567438602581	4.34215440906006e-05	571.166330330373
"49"	0.406	0.000543167750919539	16.7265775284661	31.9596598139764	35.2588050566708	0.276145788510496	4.34215440906006e-05	552.230947738104
"50"	0.345	0.00566486825925762	0.240861069892822	0.001	0.0333665075435042	173.749522688228	0.0007701635	568.266251287481
"51"	0.383	0.000344784445097287	0.0125068871688802	1.3905800885558	0.0113129609045227	0.00774577243760947	4.34215440906006e-05	1035.37026841039
"52"	0.382	0.000477626210379689	0.0257566138695094	11.2611012690634	0.0261390299036781	8.35832310723559	4.34215440906006e-05	1138.16194077003
"53"	0.345	0.00597753582405021	0.301193665088117	0.001	5.13342611555757	8.37270270266482	0.0007701635	546.121222126601
"54"	0.405	0.00120095158896746	0.054078518932648	22.8031671357266	26.5803331078668	0.274616622681545	4.35022667654941e-05	477.227202845223
"55"	0.346	0.000194922261288463	0.0227851332544996	0.001	3.91483111085652	0.574408183259554	0.0007701635	464.357298435181
"56"	0.405	0.00210602457884906	0.60036772406575	0.714944308973743	0.365100973617776	16.1044463744649	4.34215440906006e-05	471.307808679099
