"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"64"	0.507	0.00112803009644856	1.29802947075936	0.0604664773568968	89.04733852952	0.00641354721939899	0.000174962140009137	303.797582350384
"65"	0.507	0.00114644957410485	1.28770895889388	0.0614129224090383	89.8573663383743	4.13130843024161	0.000174962140009137	309.07915495393
"66"	0.502	0.00125144564114924	1.43264568261804	0.785131517755577	6.09363962989787	4.21071418497009	0.000175722468766585	606.564883429141
"67"	0.502	0.0013544320566985	1.69255612536786	1.05891371767972	113.720939843307	0.283316771566313	0.000176544428129658	524.411750043556
"68"	0.503	0.00110942550900578	1.37043080112906	0.201095658507271	41.88985730227	0.0305777807678883	0.000174962140009137	411.173844961518
"69"	0.502	0.0014132691741538	1.55618946326621	0.635009530837021	103.297603084602	2.04204709600398	0.000174962140009137	613.756574713078
"70"	0.501	0.00111680938756806	1.38119183625641	4.31086226184933	3.24268606709604	0.204282833371097	0.00017510488542335	564.656219833035
"71"	0.501	0.00133547717749563	1.6421627300443	4.31392053834431	81.677369954156	0.0155371585174208	0.000174962140009137	591.048254667685
"72"	0.501	0.00118263245905733	1.46554724954823	4.31199895555043	75.8837846890715	0.136856294078023	0.000174962140009137	564.701803981653
"73"	0.368	0.00116844062492481	11.2460764761484	0.001	0.442955749467288	0.0871656371155719	0.0007701635	320.10049856036
"74"	0.368	0.00121861812597813	9.34917572680339	0.001	0.480439644786703	16.1666231672222	0.0007701635	307.480022456268
"75"	0.368	0.00135830888271786	8.24949010633759	0.001	7.94997184860448	1.0579095530621	0.0007701635	307.480022456268
"76"	0.501	0.00120742440456653	8.16052317144093	2.98178893077677	0.249890397009498	4.12191577022941	0.000174962140009137	591.28928594051
"77"	0.176	6e-05	0.00693147180559945	35.6640072414357	0.307007519602719	8.0644045759681	0.000308966312497574	1283.10291169993
"78"	0.368	0.00135931507103593	9.27201439862554	0.001	91.6126462384592	0.0878550966201025	0.0007701635	308.54766142313
"79"	0.368	0.00115337633885028	8.82239436740792	0.001	83.6931682686603	12.0177323533967	0.0007701635	265.601484676115
"80"	0.503	0.00428252783784066	0.0437817508474953	0.252997024701148	1.7554890081932	2.93075828058473	0.000174962140009137	374.733464118567
"81"	0.151	6.23207994563327e-05	0.00710132268197573	0.406345354817245	0.0125947279288796	0.0559169180837037	0.000683042011799339	1107.23059470864
"82"	0.393	0.006	0.0069724840580895	3.02362632465312	0.001	0.084922776579603	0.0007701635	331.317540872132
"83"	0.498	0.0011522813301411	0.0813766134078827	4.18867471224258	0.0164265112140542	4.14948076405557	0.000175623283192229	918.313822535901
"84"	0.498	0.00111349073438896	0.0299716209580943	12.9448371691274	0.0855340471795064	0.0206935183295478	0.000174962140009137	908.759685224062
"85"	0.369	0.00263691240514553	0.0656238237656957	0.001	5.81655232376198	191.26508671383	0.000769635609810816	276.884282729891
"86"	0.501	0.00171275193791942	0.0128780120256329	64.0956762834207	3.15359505799867	0.263154687022018	0.000175109565874469	763.209647420551
"87"	0.502	0.00313841419482937	0.330196802546067	0.694389868420116	456.79294293675	0.312663744875991	0.000174962140009137	623.089989692126
"88"	0.368	0.000278201424749181	0.259107232020845	0.001	0.429998350317886	0.0876283545628956	0.0007701635	256.033509126819
"89"	0.369	0.00011980736630719	0.0360759271599325	0.001	7.84782939011934	11.2712478063082	0.0007701635	201.591504202848
"90"	0.368	9.98111409451298e-05	0.268481942571143	0.001	91.8206584275626	0.0951958303327034	0.0007701635	260.503907914338
"91"	0.368	0.00269737234561438	1.30901652252558	0.001	5.87485151638412	1.17504883337267	0.0007701635	308.983037395185
"92"	0.507	0.0027134209160626	1.35438460293579	0.0615114180242175	91.5611914127125	0.294293513508042	0.000174962140009137	320.188496800585
"93"	0.503	0.002851653872174	1.43520038571654	0.22025412645971	313.704362487098	1.33866674202597	0.000174962140009137	446.963023284157
"94"	0.502	0.00281024220233014	1.41137262587487	0.458151115664686	3.60313533359054	0.254243430008781	0.000175149124221797	472.775672773875
"95"	0.368	0.00267858586879525	1.09587586147922	0.001	6.01470691419096	1.3873027492417	0.0007701635	292.165828368375
"96"	0.503	0.00275441158825388	7.99085883178738	0.21976135856078	1.57139998169582	0.263311295924373	0.00017537209247277	402.670523964088
"97"	0.502	0.00291136587897228	8.9265003556227	0.409425165829995	0.0173530639245232	48.3687799182756	0.000175161740479366	563.181001629338
"98"	0.503	0.00275050282067599	7.97340642115259	0.204605826983338	3.54431293056716	0.00656967624134619	0.000174962140009137	402.937457022801
"99"	0.501	0.00266346190171311	7.8126035426264	4.0638747399926	0.222609299561119	0.00663659228981179	0.00017506696352513	552.153706798384
"100"	0.368	0.00552444264340829	18.0045617604965	0.001	0.0298029637329804	0.0882965553197918	0.0007701635	278.953914614716
