"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.467	0.000185484511544233	0.0272249230119712	0.00102478137773583	66.482095215954	7.95262252097543	0.0007701635	705.835542537827
"2"	0.464	0.00517390119095108	1.42808855135666	0.001	0.0263079821109599	0.0330705493182038	0.0007701635	848.214069403494
"3"	0.112	0.000251311618915332	0.0391567649171843	3.35781851368266	0.010778164323235	75.6107390564252	0.000597607833202858	1661.43489116945
"4"	0.538	0.000716044038078467	0.35216350781913	14.4667468638768	3.88561103807005	0.00194632431502613	0.000177829684982517	1302.04170758755
"5"	0.465	0.000106490521996552	0.426261771065762	0.001	0.0698800582926024	245.38715483041	0.000768108671501682	799.824597227336
"6"	0.465	6.53860954122529e-05	0.0325643891627173	0.001	3.83998059090168	7.99143570191224	0.0007701635	811.886846610263
"7"	0.537	0.0001714511557649	0.230880745637957	0.332071531046043	0.391798904352458	0.855801421554585	0.000177829684982517	1154.47976038111
"8"	0.537	8.47575692712669e-05	0.0652161885603752	0.309560632409227	59.5683668825616	1.07379779222416	0.000177829684982517	1257.08243898678
"9"	0.464	0.00544647351840316	9.22570395541345	0.001	0.0342360934279935	198.862329250903	0.0007701635	835.717196387627
"10"	0.136	0.00038841330448345	0.00693147180559945	89.1881886358362	0.0115491864969894	0.349216354028615	0.00073871114801032	1494.9930799055
"11"	0.538	0.000194950433940404	0.476092361703861	11.8323959612881	3.8260297329267	0.212256378724229	0.000177829684982517	1317.23517804662
"12"	0.464	0.000198398120432783	0.242382826025772	0.001	70.7037925582324	10.7577051747461	0.000769650286711521	829.90126333212
"13"	0.539	0.000179947430883917	1.66333321179978	0.0390715027799957	0.014119868818194	0.00997528403275779	0.000177829684982517	1121.20628789698
"14"	0.537	0.000196890632117294	1.773203139603	0.0887745377752651	4.18613010181335	0.174426209962459	0.000177829684982517	1194.03004175931
"15"	0.537	0.000181192216507808	1.10978442304841	0.135125613152909	0.296208531174718	20.8048110268737	0.000178241791003765	1125.61552443079
"16"	0.464	0.000202089032999313	1.35856377332495	0.001	0.32612461986385	167.164599616746	0.0007701635	807.447473998845
"17"	0.464	0.00018601396386656	1.36838041557274	0.001	5.13059468996583	0.0408223583308315	0.0007701635	859.728297942953
"18"	0.464	0.000203271853676115	1.37412296179847	0.001	6.66965461786494	0.680216562339817	0.000769657811833053	835.651996407229
"19"	0.537	0.000318954260959862	2.84413294840773	0.834852617821123	108.284945143461	0.0620419786086879	0.000177829684982517	1285.24562377992
"20"	0.464	0.000186909083576204	2.53343457008113	0.001	107.331282434205	0.700677855994416	0.0007701635	832.910366176985
"21"	0.464	0.00019284649186361	9.24766874284494	0.001	0.0267743247793525	0.0323904628488573	0.0007701635	859.120825542419
"22"	0.539	0.000167114883658606	5.79817421787021	0.0427415000752672	3.44981361854475	0.00209686240361067	0.000177829684982517	1183.96574830039
"23"	0.538	0.000167653012384328	10.8584095418268	0.057410730139794	1.99406262106411	2.84455101292828	0.000177829684982517	1194.63594289734
"24"	0.47	0.000162694454287178	5.84616751926401	0.00122303239962246	47.7531920417981	134.909363805735	0.0007701635	835.830273755734
"25"	0.464	0.000160307059173208	5.71192934196009	0.001	0.0324152920488931	0.0292152986286876	0.000770105705983529	811.58799488953
"26"	0.464	0.000213917105443169	15.7856343913905	0.001	0.408763983970952	0.00857795435748551	0.0007701635	868.367853066323
"27"	0.538	0.000204798393741536	6.94433957051314	0.0686389634676791	45.5302606166374	62.8547700530489	0.000177829684982517	1085.01932873125
"28"	0.539	0.00025482491861686	10.7834468369125	28.3596472306851	0.472053811563278	0.309009236565746	0.000177829684982517	1262.87473211223
"29"	0.537	0.000182375309870565	7.33667042889013	0.596370694027541	0.350821845920604	63.6638569013857	0.000177829684982517	1276.2535257138
"30"	0.538	0.000172111161320744	7.04472029694312	3.8601506072387	4.27687882466748	0.00464292844581286	0.000177829684982517	1347.85142069045
"31"	0.464	0.000186964944714424	8.64614701857837	0.001	4.25704159609496	9.16766822212507	0.0007701635	824.062662010132
"32"	0.464	0.000206768728121333	7.19897491010179	0.001	51.8925690800246	0.0336646885884158	0.0007701635	824.337457437964
"33"	0.539	0.000466547131138366	0.0442045822870216	0.0452864069519432	0.0394576218907887	0.00179273612101475	0.000178184657583719	1182.95717740546
"34"	0.465	0.000471691821315644	0.045437401088932	0.001	0.445899692747484	11.9799219212638	0.000769136571748273	859.986878909362
"35"	0.537	0.000459243430909485	0.054435002427648	0.220277576379455	2.32759938923327	0.00181039255942492	0.00017885473648374	1252.92542652144
"36"	0.464	0.000291415319015607	0.125275447987051	0.001	128.644241713114	0.0391819007882538	0.0007701635	857.591204717158
"37"	0.465	0.000290550704758532	0.813331414141525	0.001	0.0529412754970978	0.0502858760515126	0.0007701635	790.926167289527
"38"	0.537	0.00114429367361966	0.298643943186384	0.130171560164962	0.402352809675742	20.6550224536379	0.000177829684982517	1215.92113800531
"39"	0.465	0.000279642800481159	0.134567997475527	0.001	64.5489009789499	6.58554180899605	0.0007701635	757.088761966364
"40"	0.464	0.00193498023814191	1.62230118528095	0.001	0.327859893103492	7.2634483218578	0.0007701635	816.903736904249
"41"	0.464	0.00154931433908988	1.14809320921928	0.001	0.303550093192285	6.58466636115221	0.0007701635	812.508166840287
"42"	0.538	0.00050075295205883	0.352913780034682	3.94661590685483	4.28375325774585	1.36786706060264	0.000177829684982517	1340.23614217559
"43"	0.464	0.000167609385616727	0.0917441440637805	0.001	65.2125076179128	134.29629057028	0.0007701635	853.296280990163
"44"	0.464	0.000241893224394981	0.376108973795898	0.001	72.860386944709	188.13332499184	0.0007701635	799.824597227336
"45"	0.539	0.000560421887297114	1.55308660658613	0.0445968122431466	0.0175636499173374	0.146694305700826	0.000178059714627361	1038.99742471209
"46"	0.537	0.000491091623836627	1.33802073802558	0.25672003126549	0.333694314738067	0.00705910557831491	0.000177829684982517	1301.454582927
