"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"30"	0.453	0.000447300105687982	0.057918856270552	4.79373317655591	46.67191301765	2.18554545301883	6.32570391837651e-05	518.422593764556
"31"	0.453	0.000509307637880151	0.303265477347794	0.993812894930501	0.384066222907204	1.65846276104016	6.32570391837651e-05	330.634421640591
"32"	0.455	0.0004365558349203	0.258067689686038	0.897599525654311	0.349451955533615	122.042360285979	6.38604469529615e-05	626.1970653523
"33"	0.453	0.00049722307169694	1.66119333085705	1.25385046255393	81.542921477467	11.6479801580092	6.32570391837651e-05	458.702721864934
"34"	0.453	0.00124458899886787	5.94713183439586	1.9402238657317	0.0338648904970064	0.0166373739689225	6.32570391837651e-05	387.990159908693
"35"	0.453	7.01574785311031e-05	0.00693147180559949	5.33419707118079	2.08606497405326	2.22140417302405	6.35693366915367e-05	549.534704305451
"36"	0.359	6e-05	0.327889436308632	0.001	70.3943529291734	16.8125623289093	0.0007701635	457.332675255845
"37"	0.358	0.00238040904641542	14.6167511328488	0.001	0.347916292432399	0.187935056723241	0.0007701635	568.275985185891
"38"	0.358	0.000509000379638351	1.74538425602933	0.001	4.09301369463016	190.735204075443	0.0007701635	531.390809499408
"39"	0.455	0.000531093649598262	1.75720781600617	4.60260387096126	50.3914870375872	0.0372994340890743	6.32570391837651e-05	632.153376256137
"40"	0.454	0.000456233892178773	1.59159107754147	22.4938778328965	34.9577526194151	2.7361976973721	6.40814052734765e-05	583.753317686345
"41"	0.454	0.00405228851239827	37.4619862711623	32.8529736448724	0.0248852153292231	0.0989553953596062	6.32570391837651e-05	533.35504130254
"42"	0.454	0.000169608272172828	2.83154809892008	53.4070216389722	0.722414100598827	1.34357631925078	6.32570391837651e-05	517.621019330335
"43"	0.434	0.000562671927698524	0.0605456581895341	4.34838586598302	0.00362369086174187	0.0388292537333304	6.32570391837651e-05	989.773034796112
"44"	0.456	0.00112821005319548	0.0419701884910552	0.0722739416983687	0.364021987802589	1.9743451468363	6.59195926882848e-05	277.265673907244
"45"	0.454	0.000144352931512599	0.00890844400194379	0.712945140777081	0.277520446903478	0.205865670832839	6.37996138041703e-05	524.580576194898
"46"	0.454	0.00236834219544662	0.0686862445931786	5.40712132453567	0.015666761716021	0.339281958307812	6.37009831438635e-05	627.325354541871
"47"	0.454	0.0024431199844202	0.0661227481598592	5.08499066286457	0.0166242068585109	3.15242094770109	6.50359075797352e-05	632.434456748543
"48"	0.454	0.00155966808006866	0.039903869431772	3.55669983753583	0.200391381873699	0.238639479994021	6.79959612275643e-05	679.874480072868
"49"	0.454	0.00524348196948276	0.11263545738727	70.7210797180714	2.67640718449879	0.01893301571315	6.32570391837651e-05	632.23029580352
"50"	0.453	0.00126723658447038	0.302672464947036	0.903565762582796	0.351257107918686	15.1959263150173	6.32570391837651e-05	338.594453086547
"51"	0.453	0.000192525997476613	0.123571578445561	0.900958077552264	0.355388162360963	16.9533280183586	6.32570391837651e-05	374.605545480569
"52"	0.454	0.000215809059396159	0.0647132086346135	0.353655800907651	0.0159728347481575	0.0507270397069211	6.36903305628098e-05	523.768928827011
"53"	0.454	0.00112416600775928	0.260373342609493	0.440071560037783	0.183607254581787	17.23431350481	6.40831420816733e-05	431.307991520931
"54"	0.454	0.00110933004513237	0.243243588091485	6.17005176481052	2.65186726772672	0.0862807549869446	6.60274429832871e-05	525.100113953794
"55"	0.456	0.00017716521219554	0.00693147180559945	90.8782427339279	7.06863590639417	0.0154981437565904	6.35014010083614e-05	1189.94540839238
"56"	0.453	0.00134588294219369	1.70918705311242	0.723680585001626	0.283324128529308	0.0508002526046716	6.32570391837651e-05	403.149693695112
"57"	0.453	0.00134262459422328	1.97629093984624	1.2567760171219	266.440202829994	1.40309953132006	6.32570391837651e-05	335.54629225387
"58"	0.453	0.00136156810708955	2.61341447771173	1.64492349114595	0.52905372938678	0.201411228845564	6.32570391837651e-05	378.606149995624
"59"	0.462	0.0012323735698293	1.6336765701821	1.45625721250975	0.483047186601537	21.0775101964751	9.20778167952976e-05	838.101511800473
"60"	0.453	0.00122804894159648	1.64363026520456	4.57851767331065	0.196420253569657	1.80671426746946	6.34935769154612e-05	391.534440409023
"61"	0.453	0.00237542836390111	3.17696663746938	56.8020996866288	0.0155739386500226	2.35245421074866	6.32570391837651e-05	632.261632198436
"62"	0.453	0.00111473888449915	2.42965609236626	14.2905913181051	0.25344005068974	2.02958764229403	6.32570391837651e-05	414.678523973554
"63"	0.358	0.00118735499260942	1.55609532888846	0.001	4.00752580979936	1.79542674672352	0.0007701635	521.241984010042
"64"	0.454	0.00122331977141522	8.35386465940132	1.06949847785249	5.52972393240183	0.0112118303271057	6.32570391837651e-05	303.897919223151
"65"	0.358	0.00110712637728825	8.71477034051787	0.001	3.93901575329745	20.6729702391148	0.0007701635	521.085651843696
"66"	0.358	0.00109010869456416	8.15503584203151	0.001	0.0258335185859563	177.554697411768	0.0007701635	572.761182451368
"67"	0.458	0.00112680119090146	9.18725239158643	7.44555236101242	2.43816581991938	0.149517308487825	6.3407629686407e-05	753.856731899741
"68"	0.456	0.000616652479630493	0.00693147180559945	55.0688903554029	3.57582978150771	26.2887705052711	6.32681653752859e-05	986.454178275423
"69"	0.454	0.0040999137039773	0.0486305345122591	0.71984391269389	3.78954880614667	2.25183052628135	6.32570391837651e-05	535.216121298695
"70"	0.454	0.00321210257931445	0.0542448141768172	0.144844391744935	11.1094428753758	0.0862807549869446	6.32570391837651e-05	311.563592749819
"71"	0.454	0.00405086958911444	0.0575986266392368	130.865099069251	0.0198305731731233	0.156852569400948	6.32570391837651e-05	398.904023629759
"72"	0.459	0.00148526678021124	0.0101235742238934	16.7689079431241	0.558333796470456	0.282626051910101	6.32570391837651e-05	1010.63062298174
"73"	0.472	0.00257426802332099	0.450881702563466	2.04652542144505	0.239609555174779	201.024839205671	0.000165816033380197	914.554743167432
"74"	0.459	0.00313525062241561	0.299003409936072	1.03064136622127	67.2523231008131	0.189027632367077	6.32570391837651e-05	761.648280433514
"75"	0.454	0.00372494582725494	0.219344781979006	0.412280879017577	0.0151784795249131	0.0192442308674869	6.32570391837651e-05	527.252965334529
"76"	0.358	0.000213184773344203	0.0740119850692832	0.001	55.3720995971621	0.188020877314351	0.0007701635	512.50697126062
"77"	0.454	0.00314466312078084	0.330621884062297	1.23202589486425	75.2595449772663	1.38780297559139	6.61025174943208e-05	330.257746090309
"78"	0.239	6e-05	0.00693147180559945	137.566972928111	0.13474489892711	15.9603437137071	0.000311332755896293	2077.92146188524
"79"	0.453	0.00330598251489355	1.72059526166665	1.26318050187418	0.488844523964862	17.4049049111111	6.32570391837651e-05	355.756836069028
"80"	0.453	0.0032389108599432	1.7076101264662	0.718988725557344	0.283215301174495	1.9132880078847	6.32570391837651e-05	406.596447847402
"81"	0.453	0.00321833930174059	1.87309124724099	0.524982820645298	0.209872122686686	0.101258129255669	6.32570391837651e-05	336.775999467746
"82"	0.454	0.00284438766090225	1.84996402961668	0.444290402148604	0.228817616592181	0.438002086755302	6.32570391837651e-05	524.184282079436
"83"	0.453	0.00353523070255235	1.85564845641117	1.18046875803198	7.29669811823122	0.0390519328120355	6.32570391837651e-05	340.172823681523
"84"	0.358	0.00350275557214911	1.23144234149484	0.001	0.327160097342635	188.305302633694	0.0007701635	505.305400929911
"85"	0.453	0.00119362202322769	0.0674850913795424	29.001035915173	0.568606084807502	0.0414246197988794	6.32570391837651e-05	657.872283393172
"86"	0.456	0.00055580382887579	0.00824496938095595	51.4054538155961	1.50621659427331	0.302680017805457	6.65095518648322e-05	1109.82615066475
"87"	0.358	0.00323183776534813	1.75390835221139	0.001	53.6311075439387	0.198086911571942	0.000769909359204955	539.917066080516
"88"	0.454	0.00277855270650463	8.84667704348933	0.140968502378322	0.0595309462450825	0.0433029003443468	6.32570391837651e-05	308.828447138345
"89"	0.454	0.00305454188644567	10.5851323745573	0.143055085129555	0.0591533598149369	0.111303729873557	6.32570391837651e-05	300.942199714021
"90"	0.454	0.0027756412737609	10.5745302718861	0.143025115275563	0.05856697023852	1.11828466455384	6.32570391837651e-05	301.334948145089
"91"	0.457	0.0027555121944987	8.82107894783583	0.0710699758736584	0.396626111597158	2.3214202563255	6.32570391837651e-05	383.266930664909
"92"	0.358	0.00283147716504364	8.46740870786716	0.00100362250985251	54.5219935045444	179.255870638889	0.0007701635	534.285013386193
"93"	0.465	0.00309784483039775	9.39755804427571	1.53558276645391	87.6111114164631	18.6532192745565	8.98801596370454e-05	914.554743167432
"94"	0.454	0.00282248434179229	8.43258817972095	0.329000030039134	30.756866083129	3.89813704764641	6.57481255962394e-05	310.132420382973
"95"	0.15	6e-05	0.00693147180559945	7.00019224954056	0.0108837220747964	1.46489387028309	0.00026740762523042	1482.10895986495
"96"	0.454	0.00289703229727836	8.40726017056091	5.52977711481062	0.188566276637735	0.021332655007986	6.61197897766045e-05	577.457731691431
"97"	0.457	0.000884404587506153	0.00693147180559945	5.07940238515993	0.196317457607972	4.15302457438882	6.4382573540426e-05	1084.7359271538
"98"	0.453	0.0042077701854877	13.0650851629415	10.4170946461905	0.285870206490898	0.12666204727115	6.32570391837651e-05	364.114757345531
"99"	0.454	0.0026302306239089	8.6771258330648	52.8370250309664	2.46396800557427	0.0448064959939175	6.42589125579593e-05	398.089104966443
"100"	0.453	0.00276395005948738	8.2453684049402	4.78297261641059	45.9439326913151	0.0676722299653926	6.32570391837651e-05	432.166488869017
