"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.661	6.08118731338077e-05	0.0070357778443287	0.00260961267030916	1.02608717199283	11.7275084527512	0.000517543907247141	5392.66128536039
"2"	0.369	6.07775430307028e-05	0.00693147180559945	0.00306357458555203	8.3501794108641	0.0172034805215922	0.000366335753192063	5392.73267049354
"3"	0.878	7.75242781244116e-05	0.0409645514750527	0.0347684543514188	4.52466929443032	20.4332992838974	0.000766114771514064	6926.92615586259
"4"	0.928	6.05849434509433e-05	0.00735833242096407	0.897337692699761	0.00109400013811272	0.00143380820132197	0.000370796162656483	7153.60470914577
"5"	0.484	6e-05	0.209098856724645	175.529243000288	0.0092179840508987	1.72911041714061	0.000477186277608829	1642.9248177417
"6"	0.346	7.6501708662117e-05	0.189100538363758	0.0021920064576116	1.01190297141566	11.1715984013624	0.000520696745011464	5396.84006909157
"7"	0.794	9.49636750577721e-05	0.427946740564474	0.049520065165834	0.00100996782303795	0.0371934137135285	0.000406922107051112	5348.83209266763
"8"	0.878	7.61699605238035e-05	0.189178332432002	0.4888401415305	4.41813189459694	0.500042023139725	0.000768603829325953	6926.13806090053
"9"	0.878	7.62055579290585e-05	0.192875309908001	6.02523928012614	0.537912475708957	1.01382565757916	0.000756872223433922	6925.86042774793
"10"	0.546	0.000134118679007939	1.5209862209754	999.211489725925	19.7670429964492	0.589455062260488	0.000364738695658387	4964.69876679157
"11"	0.878	7.61675410846857e-05	0.942006387414416	0.0328645587479869	0.526883259589724	0.208749465639761	0.000763040605841875	6926.94467364944
"12"	0.878	7.63163032168931e-05	0.985666856888161	0.0366684117090935	4.61894162894446	49.3759221185621	0.000764773702779042	6944.69178836769
"13"	0.799	7.61351053885031e-05	0.937335082631953	0.00281432074421258	0.989402712402109	1.07420835974068	0.000679234494645561	5275.29654179281
"14"	0.397	7.44369491134181e-05	1.75280641671143	20.8560989813653	14.4593630345329	0.00611799079489273	0.000365292816151907	5382.2118100915
"15"	0.878	7.60417545507873e-05	0.940877764885323	82.3809630389817	0.0674388304410795	0.172335670019414	0.000766587890344278	7085.07710042824
"16"	0.799	6.65073216393352e-05	0.313809079829193	0.00212280273437521	7.9227833174602	0.524635599980102	0.00075203748721534	5126.14837242525
"17"	0.475	8.86424119358277e-05	7.06378196661058	0.00882644684304332	0.818874804833891	2.68845834129563	0.0007701635	6799.03405379996
