"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.452	0.000189987787035274	15.2691102782577	35.9418075082763	81.9906616373025	52.5130890791299	2.00987260445382e-05	769.137728409707
"27"	0.453	0.000492143942952701	0.0570336156261138	0.210400115995325	0.0382449220033999	5.01302962769673	2.02611131472449e-05	773.263612657061
"28"	0.453	0.000452916814500101	0.0563336905218675	0.14049742349579	1.3113751231706	47.4390079951652	2.08750763478596e-05	656.0834314857
"29"	0.453	0.000935461598181342	0.104443372499063	0.134642862040543	0.0354961068745854	0.0350069024181233	2.01774413855962e-05	542.261711868932
"30"	0.422	0.000736970614212246	0.0553671199416268	0.001	8.926188696864	223.197843423019	0.0007701635	894.683630657927
"31"	0.455	0.00579231406824325	0.542276508543019	0.125099810901089	0.0341066636299444	0.00569614682700565	2.00987260445382e-05	388.305444300783
"32"	0.422	0.00540267298745978	0.810206812198383	0.001	1.04363782946649	52.0845661496732	0.0007701635	866.350623674557
"33"	0.452	0.00303167708176136	0.197084629462845	71.4742454726724	0.0183768611135758	5.09232631859887	2.03945388105106e-05	975.01710449541
"34"	0.452	0.00431981800314275	0.413000712790773	23.0548223617655	0.376250486550814	0.0393223542885627	2.13528383488507e-05	772.491556036666
"35"	0.422	0.00575276002880726	0.572717648922639	0.001	11.5708390199904	1.78728201859177	0.0007701635	871.894280290008
"36"	0.455	0.000514733565214237	0.318096353708606	0.0525827970505958	0.0282148493815021	0.0242684285200104	2.00987260445382e-05	422.248673755289
"37"	0.458	0.000425252389555448	0.316940262567579	0.021851664550911	77.9157048502231	0.00651416949134162	2.00987260445382e-05	371.754327337623
"38"	0.455	0.000436593068963379	0.327475808573427	0.0901814945395142	5.43672824663938	0.0357280327234192	2.05015369500045e-05	382.320922599191
"39"	0.455	0.000433068068713293	0.32390424218092	0.0910887951817924	5.35005693972141	0.0364908310410358	2.02791810644486e-05	385.461218056281
"40"	0.421	0.000519664919039065	0.699391040754051	0.001	0.524869268139726	200.67014906523	0.0007701635	905.904722436058
"41"	0.452	0.000432330180030946	0.336773608708049	4.72887512945842	4.63878066603378	0.0325088376371759	2.19544937610613e-05	780.286334986807
"42"	0.452	0.00542186818311829	3.70920734360798	22.4532656922139	0.0232675412448817	0.00703364411232822	2.00987260445382e-05	811.666054011033
"43"	0.458	0.00044521700326596	0.432794494308284	13.0691978323529	7.39339115963774	16.0766080029189	2.03171715842205e-05	389.983968827072
"44"	0.458	0.000443357608631681	2.0910853744084	0.022324182618935	0.0198874980982175	0.00728582989463513	2.03478158932504e-05	362.679018948664
"45"	0.421	0.000438307107942138	3.20667645115114	0.001	0.693979388452155	206.530056189613	0.0007701635	902.625479741396
"46"	0.456	0.000469933566753039	2.15449313119225	0.043788203312165	92.5088652579106	0.0381248474849032	2.00987260445382e-05	363.789425404774
"47"	0.452	0.000536876645108212	4.4582979094931	0.303534288180621	0.0329297001582369	4.12496691784781	2.01697901393713e-05	716.143323063122
"48"	0.457	0.000525588511003234	2.54325450134303	4.94506466602258	4.92750199073999	18.9219301634301	2.04483760940241e-05	412.267724413106
"49"	0.458	0.000499501846778495	2.24286066911871	1.8462099325113	8.68767920075589	3.5276666182102	2.00987260445382e-05	376.541191136095
"50"	0.452	0.00049152738415619	2.22988258983392	36.1228424980655	4.90573308497302	0.00691507902154901	2.00987260445382e-05	761.139739904456
"51"	0.452	0.000452269550241801	13.766598978111	0.285576300269486	5.34033084734669	4.91885183499786	2.04399302816961e-05	718.73002269277
"52"	0.456	0.000433742521167143	12.2218864304209	0.284927417725892	0.521812459602925	0.425573649744283	2.00987260445382e-05	378.784494951413
"53"	0.452	0.000441872804024799	14.1142440101449	5.11439221597744	4.75411737072105	1.86794235557069	2.03929482235496e-05	696.976791239273
"54"	0.452	0.000439096207640181	12.8607826235102	23.7919941004892	76.4486205963286	0.00632117307867492	2.08940006117209e-05	809.44548200639
"55"	0.452	0.000564970207848204	16.1883532921447	27.6292059272248	211.117689558666	39.437913687859	2.00987260445382e-05	814.456797006903
"56"	0.422	0.000581320906948888	0.0473530361796649	0.001	8.76432236891465	17.4096189135453	0.0007701635	860.714390035864
"57"	0.457	0.00598611304274598	0.0834373103455215	3.21981902137541	0.00278391861906848	0.00674944670967352	2.17023893984517e-05	370.868947298245
"58"	0.422	0.00235937111024039	0.0836569438907929	0.001	26.5899723024616	0.14927206320458	0.0007701635	880.025499781789
"59"	0.422	0.00577596761395081	0.194086460071397	0.001	8.4555968908411	205.718638824155	0.0007701635	903.536335139009
"60"	0.453	0.00121184318796163	0.0520874094586255	54.6531782722038	95.7018047745191	0.0065812254142472	2.01678861108719e-05	895.931946749184
"61"	0.456	0.00058594212546847	0.0536726263149983	0.0402264987164567	0.473283385632973	29.6497081510575	2.12067947152137e-05	384.811215281382
"62"	0.422	0.00227584586816445	0.665681897928502	0.001	0.857786363172685	31.2815008206457	0.0007701635	957.488572920934
"63"	0.452	0.00124627663297623	0.34344220288978	0.379763270039466	4.92390454163174	0.389643794015188	2.04159577221563e-05	774.581021495085
"64"	0.456	0.00131875034873065	0.387007312708839	7.47398764694858	9.81125610947178	20.4618086538378	2.00987260445382e-05	445.177875200321
"65"	0.422	0.000252181981719452	0.128670653130205	0.001	139.532725049789	214.621220333953	0.0007701635	874.025990430395
"66"	0.453	0.00105454737685057	0.307088250236196	88.1290155924319	0.302984710144304	0.45370057055064	2.313656444061e-05	1027.22713519925
"67"	0.452	0.000740837124369835	0.34129726835329	28.0841980873733	212.798908891467	40.2978501164547	2.00987260445382e-05	814.456797006903
"68"	0.456	0.00167245501197901	2.2504874953241	0.0395816726818337	0.323869685905307	4.93496703961854	2.00987260445382e-05	373.268711062817
"69"	0.456	0.0011444857397469	2.12236022955175	0.0441770711678097	0.520345294777424	0.00713721894954264	2.11573787962601e-05	371.025633390104
"70"	0.457	0.00405969289911573	5.73548823962283	0.614920081311213	0.0432822867304141	0.00647569558171253	2.00987260445382e-05	371.663027813476
"71"	0.422	0.00267693383618345	5.00959336912327	0.001	17.7849512813814	2.26727699813873	0.0007701635	957.488572920934
"72"	0.452	0.00553567118409821	5.88887095649843	16.6437337560086	0.0281890630455445	0.354932204095406	2.00987260445382e-05	806.429409094758
"73"	0.457	0.00105662430873269	12.2917113938004	0.0276079786464418	0.0175883773938183	0.0481210862758667	2.02777602998176e-05	370.785790825748
"74"	0.457	0.00107871924876903	16.6061434997043	0.556585719109196	0.0318585506716086	0.0361807334793359	2.00987260445382e-05	368.972246837421
"75"	0.452	0.001197313491518	14.0091525810907	37.6794271598799	0.374386323144654	0.179244838210725	2.00987260445382e-05	822.084093600152
"76"	0.458	0.00103824839941425	0.0151769957878938	0.0266930176627063	0.0224674380682434	0.00720651146157392	2.09108352631866e-05	362.669606381263
"77"	0.423	0.00282692401615256	0.0524640248230555	0.001	0.0339441422945347	198.650478272444	0.0007701635	877.273695802941
"78"	0.455	0.00277216349334925	0.0506945053074013	0.0500746963856498	0.542620936762734	5.31742060297936	2.04028432947397e-05	541.346592721627
"79"	0.457	0.000291282920994561	0.00868807958615496	0.0255132626614121	4.90117450948079	0.360276214427553	2.00987260445382e-05	372.82370831507
"80"	0.447	0.0059502777059958	0.00693147180559945	0.085789794748844	0.001	1.28072997507946	0.00076997889838834	979.159206489766
"81"	0.452	0.00341959219706251	0.0903608059913601	11.6007671874851	8.9898550134706	1.85523525174173	2.05609124643917e-05	817.668251095121
"82"	0.456	0.0058004815218634	0.0129933450042924	85.8772541396849	0.0229127680084151	4.00234838188963	2.00987260445382e-05	381.765479946078
"83"	0.457	0.00556863769791719	0.0929404672764893	10.8917572471538	9.0595840668383	0.112434934515182	2.00987260445382e-05	417.97663721419
"84"	0.458	0.00263239436791156	0.30913833494988	0.0225775481582533	0.0200893822875012	0.0425150476812398	2.03777135769749e-05	362.720068038991
"85"	0.455	0.00281527852983891	0.324158656922079	0.0951991907371695	0.0199142494929588	17.9982828632307	2.05233787380413e-05	390.726674047456
"86"	0.452	0.00267348591604864	0.314647429581172	4.92592926850911	0.019352816579277	3.32040012050801	2.03601842083747e-05	948.889140276807
"87"	0.452	0.00309401772625005	0.448506195386571	6.5999843537066	6.39323378624852	34.6402212676566	2.109606593898e-05	752.181971339175
"88"	0.422	0.000340565356818331	0.206147826572507	0.001	216.905700799449	16.0165685214691	0.0007701635	830.554211280426
"89"	0.452	0.00273291928819047	0.491444587196102	16.9080143545343	6.74507664702942	0.00667908169127378	2.06100170200026e-05	743.556746856807
"90"	0.452	0.00203679670494815	0.351694903082453	16.6724264656659	115.139583434287	0.352448915644914	2.14268494559891e-05	767.872941723933
"91"	0.455	0.00305454414494174	2.33016817674466	0.0709501612156458	149.606127773192	0.210127966390979	2.06338143377106e-05	395.224444800845
"92"	0.422	0.00468345199526195	3.40727903187835	0.001	159.52520522607	2.01157403550154	0.0007701635	843.566136362962
"93"	0.452	0.00554923123323024	3.28328039140009	37.6978311595891	0.03183742416189	0.0063481888952144	2.09050728500122e-05	859.729034994305
"94"	0.424	0.00300248452040587	28.3398040498964	0.00110150015848729	20.3733417527527	2.31157284687592	0.0007701635	951.054008226269
"95"	0.424	0.00300248452040587	19.1773743128884	0.00110150015848729	12.1111826929663	39.4464529230947	0.0007701635	936.516901312696
"96"	0.457	0.00268134872556556	12.0160562865845	0.0275781209447962	66.873700803894	4.00513322248317	2.00987260445382e-05	365.865660894411
"97"	0.456	0.00264637059680377	12.3782982279329	0.0419348140985968	5.82995552403096	0.434164001170192	2.00987260445382e-05	363.264703361575
"98"	0.452	0.00293717287086509	14.2425883687252	5.45488200359417	0.0213571799974835	0.275012431476776	2.02305206588762e-05	700.086622065923
"99"	0.456	0.00321041860779586	16.8292239946879	4.27273822351341	0.405202372389671	4.91543757525902	2.00987260445382e-05	445.200015579256
"100"	0.452	0.0027455061384272	13.6917225744603	4.69897194930608	4.68228346292777	0.00640783837341044	2.24514256394277e-05	776.655836109376
