"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.578	0.000108757012127687	0.0207379782945278	0.001	4.48675829906353	0.063238997993629	0.0007701635	429.713650456698
"2"	0.681	6.60578032023868e-05	0.00744397626565396	0.0897337961799464	5.72850076138084	0.0274938085923963	0.000184465775583311	910.633163833654
"3"	0.682	0.000173323407349112	0.0456516817087752	0.0704968691876404	54.8691838447091	4.11548835652694	0.000184465775583311	1057.84409969689
"4"	0.591	8.97652641203449e-05	0.0223788062150264	0.00145158985525894	34.828311209828	192.077004358054	0.0007701635	377.691583228911
"5"	0.577	0.00148286677295856	0.471386412452264	0.001	0.0250835616440042	0.0763905445499498	0.0007701635	398.874036593957
"6"	0.145	0.000175231358875795	0.00693147180559945	55.9463160503026	0.00368824315310018	0.0567017895251601	0.000765469653144711	1198.52074260927
"7"	0.179	6e-05	0.00693147180559945	268.562750695825	0.0085015666414612	0.0827057586359636	0.000389863521341296	1219.97273732924
"8"	0.683	0.000164604653485554	0.23700034112593	0.0492101987906032	0.0240144521107361	2.69457045708354	0.000184564513253161	908.135903038429
"9"	0.68	0.000196969302875011	0.538133328267367	0.195519203319217	0.0261395758529532	0.00487325145364265	0.000184644710806372	1066.97188798242
"10"	0.68	0.000173884076701252	0.257379478571337	0.24435622528923	0.280094555212717	0.121314856022167	0.000184677719429068	1000.82730552554
"11"	0.577	0.000299381096184154	0.972004380129896	0.001	0.323217538182522	0.06282818679634	0.0007701635	458.497066397389
"12"	0.68	0.000161693089013147	0.231261747838754	1.193596420824	2.63569748488775	0.00454191512081051	0.000184947529524348	1110.03986206775
"13"	0.577	0.000169855964449976	0.281274706019886	0.001	3.93931467254214	1.03924936287474	0.0007701635	448.683843046443
"14"	0.577	0.000308215929591777	0.947865210056609	0.001	4.09844682264863	0.0634077522984269	0.0007701635	431.180355458028
"15"	0.577	0.000172214902752015	1.3657764193531	0.001	0.0244211071432108	0.987334452106911	0.0007701635	444.763259702297
"16"	0.577	0.000172676430907525	1.38670417588404	0.001	0.317578569091836	1.02913144634018	0.0007701635	404.719395874125
"17"	0.682	0.000192407254114883	1.57577515974294	0.0656264195934065	63.281856937726	1.71319683361018	0.000184465775583311	973.632088445448
"18"	0.577	0.000167592691052664	2.01996483884604	0.001	0.320963235858741	0.842045716619691	0.0007701635	421.71730180534
"19"	0.578	6.98179039269308e-05	0.0832208068646997	0.001	3.83054229823897	0.804196812036146	0.000769851203563208	329.04664185671
"20"	0.68	0.000498600608509522	7.70628201360285	0.807205327193222	0.034996724448318	1.69362749075803	0.000184825478683984	1004.47257623954
"21"	0.577	0.000490977380113027	7.20426656521796	0.001	0.0339488566668054	14.45224893638	0.0007701635	420.586073955006
"22"	0.577	0.000162920538865189	1.70611617193185	0.001	3.78573123059472	19.5640606009982	0.00077004327186045	438.384985780326
"23"	0.577	0.000171039149729462	9.38460485670285	0.001	0.328945605985051	0.0763657687610903	0.0007701635	398.874036593957
"24"	0.685	0.000160583246557776	6.82011977906781	0.0378938525191077	3.17006768805535	0.0321770174641626	0.00018648641746457	909.857746653503
"25"	0.682	0.000160664732740742	6.82511014597056	0.0678792276889362	4.40750169215888	0.326581671964313	0.000184655195202463	1039.38843956842
"26"	0.577	0.000167616261606855	7.34323546020337	0.001	3.93706420256132	14.4316241059694	0.0007701635	421.691161457701
"27"	0.578	0.000176379160339983	9.73567074512963	0.001	0.0250144576898744	0.0883234630715151	0.000768296316995167	368.294443926917
"28"	0.68	0.000164810296538676	6.91002016519352	0.284957513946822	0.281045610401345	0.0817436630298386	0.000185319801483423	1000.25096663765
"29"	0.684	0.000490390629442547	0.00880490425072535	0.0393895792812034	3.30767866171259	0.00412613463916425	0.000184465775583311	913.214287401599
"30"	0.683	7.98089232390426e-05	0.00788715455231082	0.0487856879608123	3.84434936752412	2.6848746463613	0.000184545692795401	920.232112033132
"31"	0.68	0.000448275837233987	0.0445856372058069	0.158492385799733	0.299653819461902	0.304768875152433	0.000184465775583311	979.004735224647
"32"	0.578	0.00044772269019259	0.0619102453920721	0.001	0.308718350235848	10.8475048080676	0.000769201805061833	444.834737686404
"33"	0.68	7.32640258364467e-05	0.0206665161986668	0.174663761093409	4.56120121407648	0.00409564671700803	0.000184465775583311	948.445763162799
"34"	0.577	0.000289358418141839	0.084727213402791	0.001	5.72436953736216	0.901269683951545	0.0007701635	406.991439007367
"35"	0.578	0.000451347722247027	0.0461472752121584	0.001	5.03880181288984	0.985476558691281	0.000769280680476828	420.861511374863
"36"	0.68	0.00576642255304527	0.459239807269446	15.7063624831073	0.280910681450478	1.57854910266747	0.000185411406155198	1181.78255699457
"37"	0.578	0.000480857076214475	0.0511387056181025	0.001	63.129539068311	256.181845016057	0.000768236114695348	415.061968214319
"38"	0.577	0.000631224971493766	0.663871074535083	0.001	0.413303990072533	0.073399713083335	0.0007701635	439.40146248715
"39"	0.577	0.00577355822446351	2.88492148712968	0.001	0.333367774164684	1.18504971208596	0.0007701635	436.579928706536
"40"	0.577	0.00042479263775385	0.24304485202235	0.001	45.1051266496585	12.7286355796765	0.0007701635	456.770114458287
"41"	0.577	0.000426355663061851	0.236343941651014	0.001	45.5024419710476	174.014031741641	0.0007701635	380.890190812711
"42"	0.682	0.000446390106079128	1.35204433903863	0.0826906587776397	0.0348498377466368	0.00487522903035113	0.000185296159133054	1049.20691897721
"43"	0.577	0.000446587804917996	1.36847842425324	0.001	0.312011625348799	0.819187476614901	0.0007701635	444.760988476211
"44"	0.681	0.000455877651561794	1.39472022570654	0.0856290577017388	2.75982052229403	0.385326319226451	0.000184465775583311	963.35014316666
