"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.32	0.000168524498238018	0.0462660558954769	2.37317757730234	0.30363983286249	0.286096421566376	9.06840021970926e-05	580.610095919401
"2"	0.32	0.000168942233068508	0.0471015584940332	2.9707587007911	4.28311495363195	0.0329684865000145	9.10117141980738e-05	500.1789254068
"3"	0.25	0.000106987759240555	0.0540900549862721	190.388084730334	0.00977523070173618	0.0156594908096264	2e-05	1702.14404812155
"4"	0.284	6e-05	0.00693147180559945	5.91962733674191	0.0259064016524823	2.07361856632827	2e-05	1702.14114299477
"5"	0.322	0.000163803029134389	0.277531308954917	0.0713322501242611	0.551828512376312	0.00777564444567384	0.000105660607777802	356.976733834912
"6"	0.394	0.000211918370209732	0.325852537614154	3.43572115548551	2.15018462722067	14.7339298709679	0.000393765779344748	1702.43579340036
"7"	0.322	0.00343084273970183	6.73966134299509	0.167721251303175	0.0325147842183087	13.3020135447564	9.30689453834697e-05	238.619673758376
"8"	0.342	0.000158022173679571	0.736774950103478	5.41142044024689	128.090117724069	561.192689017095	0.000283483273848596	1055.05484348343
"9"	0.321	6.54684183429197e-05	0.00769413459201641	0.102562067288419	139.004399350796	34.2793712629285	9.47656954065438e-05	234.073764340682
"10"	0.326	0.00417493652866924	8.58605146160039	2.67314343052409	0.525499798297087	0.30587362215162	0.000128494737958444	456.238740525331
"11"	0.338	0.000113818599212524	0.00693147180559945	125.013055771863	6.31321816291091	72.5518994300948	0.000122748219907969	1702.0334562592
"12"	0.322	0.000162428431647151	1.63181938727055	0.150366475567342	0.298661726384163	0.272318467772107	0.000118838079531113	544.323519487411
"13"	0.331	0.000187093614182385	0.00693147180559945	2.18550961482779	1.43357680481616	616.786370789356	0.000171849081711394	1055.05484348343
"14"	0.321	0.000163195100975863	1.47206248857604	0.153685877385697	0.743757337250203	29.946670338928	8.57702123629701e-05	211.608984778757
"15"	0.319	0.000168862861220133	8.81569343269231	2.43104981680593	0.0194284914859408	0.0183411387508703	4.41268438559173e-05	236.16844559522
"16"	0.215	6.09421359977349e-05	0.00693147180559945	6.83267470428779	0.00708767526548105	4.42498639938597	0.000182327904870441	1467.27560109801
"17"	0.32	0.000170841258673031	8.79542223963798	2.38187068374154	4.84045456778445	3.54084051057415	9.27472881246091e-05	498.554664079951
"18"	0.32	0.000298275465116957	35.7057541402881	1.28302774452836	0.0439557929590146	0.00752858072675623	6.63624284964466e-05	209.283206755084
"19"	0.252	8.00276336361144e-05	0.0621824603788775	5.56381500523435	0.00611621652729435	0.00100000000000122	2e-05	1701.82042963847
"20"	0.321	0.000557403895063861	0.0890243450075823	0.158188997708061	0.756699163675225	4.27402879974421	0.000107459156959601	495.796919280862
"21"	0.201	6.19723374552418e-05	0.32292528980836	9.89243055873098	0.001	70.465031113859	0.000113797778867613	1702.08880529652
"22"	0.323	0.00450435645915124	0.379991345275107	0.766757850400353	8.32546231945681	75.8034106663315	0.00011453739901978	439.257925666604
"23"	0.395	0.000402457246907605	0.244286097789952	3.30860625392464	462.162577414265	35.13533764013	0.00034800982066179	1702.00730368975
"24"	0.317	6e-05	0.00693147180559945	1.54868414901035	0.34177671426038	0.126573189457446	9.94741320554082e-05	838.164826115234
"25"	0.32	0.000513050193828419	0.557264891255098	0.158570592016952	0.707522020139094	0.0455564036364595	7.71611125645599e-05	237.999994498766
