"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"23"	0.386	0.000561726042987978	0.0801556558166203	0.159901339811374	0.0897659831442759	131.615687716679	2.01144739821109e-05	473.727364588063
"24"	0.355	6.22937272612203e-05	0.0121463192391999	1.19164718997395	0.0199487696836288	0.0525904922422065	2.01547404703284e-05	1538.21341155939
"25"	0.385	0.00102661920298171	0.101419239213289	1.1782251912117	0.0292532718099512	2.12353215812105	2.01144739821109e-05	718.461529625745
"26"	0.334	0.000299291953298762	0.110096678210249	120.951711616022	0.001	0.00925673937391041	2.01144739821109e-05	1144.42039101432
"27"	0.387	0.00597689614862577	0.5605729203674	40.7018801500681	0.553520438063827	37.7504417417711	2.01144739821109e-05	443.311707129493
"28"	0.385	0.000653142590592949	0.0309328785267213	0.982924865509763	0.506650712097148	1.8893138853951	2.01144739821109e-05	607.204381229947
"29"	0.386	0.000526550754977493	0.352948292893114	0.141385786185766	0.0788107840393914	42.5048183348506	2.01144739821109e-05	445.829715022755
"30"	0.385	0.000468272264429436	0.383501190395257	0.543389635019378	4.73028978006275	19.2984010312319	2.01144739821109e-05	524.005733943933
"31"	0.385	0.00112547329268995	0.602632321892265	3.1310153912012	0.602366097240651	9.35226421529662	2.01144739821109e-05	563.713250207366
"32"	0.386	0.000640205898888129	0.473215972388928	0.192531413390711	109.271440132258	1.13378904425153	2.01144739821109e-05	417.816160286896
"33"	0.356	0.000458687097144629	0.342875856383697	0.001	102.68531700321	237.537969841048	0.0007701635	879.092799000342
"34"	0.385	0.00146945847498988	0.151440418068692	9.20672216939229	32.8285874746343	1.91356129376591	2.01144739821109e-05	543.949822733263
"35"	0.316	0.000168753663526322	0.0562224819136377	62.1066181771282	0.00369885192851099	0.0119972655372989	2.01144739821109e-05	1623.3995452839
"36"	0.385	0.000564355795545923	2.83085331115183	0.544658676288037	935.823047505148	0.026453134751007	2.01144739821109e-05	554.171599678903
"37"	0.385	0.000567432975071585	3.17470122551863	0.721454756398908	947.674970862189	145.86673105303	2.01144739821109e-05	549.637948287197
"38"	0.385	0.00109543453940463	4.0049777799932	3.83342332620235	0.555385869311178	9.31401931631753	2.01144739821109e-05	615.187696570548
"39"	0.385	0.000967366608454819	5.26538663566548	9.97442964098327	35.3597535514483	0.210767801140219	2.01144739821109e-05	544.691243249634
"40"	0.385	0.000617144933200785	2.64195873065048	8.99649152936528	183.287610728496	0.902311107351019	2.01144739821109e-05	569.255834824338
"41"	0.385	0.000625423795275772	4.40863017605718	8.03401386394464	163.408993943825	18.1271815057847	2.01144739821109e-05	672.685135749871
"42"	0.386	0.000453341690384155	2.150281050888	72.1177259980952	71.7949067124476	0.0591979503481303	2.10202956306263e-05	620.515491817856
"43"	0.389	0.000485129784285501	14.604072802952	0.0385855751885317	0.0186092755094851	0.0302877157268391	2.01144739821109e-05	317.015609103078
"44"	0.386	0.000563749923227493	17.0524354006451	0.145132632098641	351.743276418714	0.0304065769671461	2.01144739821109e-05	477.539597371207
"45"	0.385	0.000670354133671343	35.1030203539085	1.37981768467815	0.0510744426270796	16.5441320013364	2.01144739821109e-05	585.418488407953
"46"	0.387	0.000432929469053119	13.0265426576301	0.108306484725561	95.6216697740764	3.45771305256205	2.01144739821109e-05	363.196055132602
"47"	0.356	0.000558937884398062	14.5471717405724	0.001	10.0151580941156	27.3792040372018	0.0007701635	845.89949321104
"48"	0.354	0.000120903822347038	0.0615822071487473	6.49180910055251	0.001	52.6278891920127	2.01144739821109e-05	1079.74226824416
"49"	0.357	0.00121064967813569	0.0506790227828732	0.001	0.0332657117570034	232.692100570323	0.0007701635	842.136991699523
"50"	0.388	0.0055403899799909	0.143732758600283	0.0758849098602932	0.0297704774395353	0.28748885956818	2.24475277369635e-05	313.861820157323
"51"	0.339	0.000122564445107302	0.0216257826998645	1.26408689987331	0.00917965206918978	5.14149263486755	2.01144739821109e-05	1581.61415285184
"52"	0.386	0.00105731789879676	0.0481197825726753	0.285412692284906	70.3416732870155	0.0114009564817056	2.38289229992641e-05	555.694403149664
"53"	0.385	0.00273509269046494	0.127636230534343	0.555580576423884	0.704818279884536	0.0555956392751322	2.01144739821109e-05	536.436977636351
"54"	0.385	0.00224688221343924	0.0764799290488034	1.42209635169524	0.422803411654775	56.3425423197601	2.01144739821109e-05	665.188692527556
"55"	0.386	0.00426577273726402	0.122229423638968	139.374099725259	0.0122292019428744	83.8265602794144	2.01144739821109e-05	560.638036652818
"56"	0.385	0.00218667063930593	0.687860911226303	1.28217521353287	0.649189383201022	2.41502468207345	2.01144739821109e-05	550.524743387467
"57"	0.388	0.000258093218614723	0.0806529279734346	0.0663075537806371	0.292837503758353	0.120402289020421	2.01144739821109e-05	322.211498636244
"58"	0.387	0.00246072691414291	0.00693147180559945	0.106399018981141	32.6052059896955	0.0996128309847105	2.01144739821109e-05	477.387681770973
"59"	0.391	0.00144447501427367	0.300536949927438	0.171489989819518	265.376582736655	3.30852016446814	2.01144739821109e-05	788.756751480277
"60"	0.385	0.00134646373388011	0.397485352451599	0.548313592020888	942.939128503554	22.4994176620548	2.01144739821109e-05	562.005002898105
"61"	0.385	0.00243970789019523	1.07209392351028	2.19340972584346	19.2418879709682	7.32580281909661	2.01144739821109e-05	542.497376791981
"62"	0.386	0.00123847866305954	0.392302691656457	0.331373893195898	5.71708948921636	4.08152396750568	2.125146256498e-05	437.611822567035
"63"	0.385	0.00118503332627438	0.346590571096901	5.0226905146584	79.5888498810689	45.111711922285	2.04965442324516e-05	569.68622914364
"64"	0.385	0.00110814559024795	0.321764885174844	24.277306328467	75.2266999308246	0.0113407579952027	2.01144739821109e-05	600.689276636719
"65"	0.385	0.00203802960602482	4.9178297325581	1.45236367183303	0.728935076692912	2.10244396676414	2.01144739821109e-05	591.25090386364
"66"	0.358	0.00127821636069736	2.68159744388257	0.00110141490814677	9.83620687010099	157.855511276439	0.0007701635	888.355233583367
"67"	0.385	0.00257221936003475	4.62783322257979	1.81293717146056	700.982004407097	2.24226882997483	2.01144739821109e-05	597.640294490228
"68"	0.313	0.000161867315909221	0.0748600255282096	11.7040953642796	0.00192795473644574	4.36050338388102	2.01144739821109e-05	1600.29331192091
"69"	0.385	0.00118984568659176	2.19922562494529	18.3727610750493	5.94038072047745	0.481473590451057	2.05621025313877e-05	608.608060356026
"70"	0.386	0.000311514427742624	0.00693147180559945	29.2282673033869	4.77537386052604	8.02797598609016	2.01144739821109e-05	915.090928262825
"71"	0.385	0.00150300482919252	38.7107342007895	1.42577112145713	12.6220015982533	0.11637121438057	2.01144739821109e-05	565.476433796792
"72"	0.356	0.00137492288531725	13.4172494286828	0.001	0.578183222152988	272.223172228607	0.0007701635	889.985727057751
"73"	0.385	0.00252928112217956	29.3219273402567	1.81383038939637	749.584387134477	26.9629911336012	2.01144739821109e-05	609.932552567588
"74"	0.385	0.00117782693524193	13.8486055837887	0.664891563068309	125.386092930069	2.22891786908973	2.03033870799848e-05	535.172152665327
"75"	0.349	0.000220012284372059	0.00693147180559945	8.46828108427286	0.0140093978398684	0.00813377569456177	2.01144739821109e-05	1508.18075944769
"76"	0.205	6e-05	0.00693147180559945	41.4412610898931	0.0134642270282365	0.92339859127536	0.000247255773275322	1579.57949153688
"77"	0.386	0.00196194686306602	39.3681711470554	21.6778222783176	134.929054664213	19.9618026868372	2.01144739821109e-05	737.313486673
"78"	0.386	0.00564813153359328	0.0134636934657823	0.153743828299661	437.293569584784	0.0935933069402042	2.01144739821109e-05	533.932650831329
"79"	0.357	0.000541464954393305	0.040402408070641	0.001	176.853915499235	20.5067502293291	0.0007701635	810.11656717499
"80"	0.337	0.000296997196933395	0.0616827088642768	7.56995423106849	0.00219889708908262	0.913126797996456	2.01144739821109e-05	1179.78926786755
"81"	0.386	0.00215665686878004	0.0378156134306216	9.90235319904419	170.557027999574	1.6092610150985	2.40704605211632e-05	655.761182335388
"82"	0.387	0.00372978173445355	0.0961560173038493	7.15702383427808	152.274560569348	18.7683358139947	2.01144739821109e-05	800.339247238883
"83"	0.344	0.000498505138681801	0.0893481972068654	51.6339420015322	0.00198896721713148	9.33404812227842	2.03469202112529e-05	1102.03007616658
"84"	0.356	0.000848840276549679	0.254223880618004	0.001	0.584979426068501	28.246486714758	0.0007701635	895.118395823597
"85"	0.386	0.00303670048651291	0.363231416630825	0.353912023584156	0.424782145120484	0.0380280078429205	2.01144739821109e-05	410.805952971294
"86"	0.385	0.00400377012043953	0.645263875362197	0.531660496012505	21.1867126675384	0.145041265840149	2.01144739821109e-05	530.447564813835
"87"	0.328	0.00011937229263754	0.0730908543052119	3.53450171426923	0.00515960448097089	18.1142464646589	2.01144739821109e-05	1678.0148122284
"88"	0.359	0.000110373966693071	0.00693147180559945	1.68006328350403	0.0164969131685942	0.462217799675286	2.01144739821109e-05	1482.46240709384
"89"	0.385	0.002680304387834	0.316478215873973	4.74659510806912	81.1367630968549	0.0107764058127111	2.0570004466249e-05	609.108805512891
"90"	0.394	6e-05	0.158364789003724	89.8252924270259	0.300255841653532	5.53004069220161	2.01144739821109e-05	1573.98250715535
"91"	0.387	0.000302386137510047	0.00693147180559945	51.2555387599346	6.58319370691996	6.04284827660828	2.04096898928227e-05	1044.97616557295
"92"	0.386	0.00355591542124351	2.42717432028792	0.144164784405798	25.0387446708497	0.246804360670502	2.07243022576063e-05	500.644562387757
"93"	0.356	0.00353505309271922	2.84147208908836	0.001	10.2137042474836	279.702630573982	0.0007701635	889.985727057751
"94"	0.385	0.00293069395933136	2.20685202730661	22.3584497515252	96.8372851924105	5.5020922881578	2.02730788831429e-05	641.336579132471
"95"	0.385	0.00324291673904193	28.6148280970299	1.08274639937527	9.47915810753398	0.0282465765827573	2.01144739821109e-05	552.495517859901
"96"	0.389	0.00291727305887012	13.4969555062559	0.039272648665295	4.53086498860372	0.188390923050874	2.01144739821109e-05	319.971466483262
"97"	0.385	0.00294657421711254	21.3086582711874	0.859699443312058	0.574748453308433	12.2316048513645	2.01144739821109e-05	521.348321819437
"98"	0.385	0.00317238166514521	22.6016411158492	7.39876374728822	0.46655647543918	18.6196729241903	2.01144739821109e-05	573.57303574033
"99"	0.385	0.00335106248686577	19.1880546192332	12.8958182726764	6.95116527326064	0.235544742468767	2.01144739821109e-05	595.920398940607
"100"	0.385	0.00291538132112156	14.2966223933764	5.38925056412755	5.56463039851747	0.25827367608891	2.01144739821109e-05	659.233707507436
