"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"76"	0.233	6e-05	0.0860704021462852	7.97118706180188	0.001	2.25805981752594	2.32991802090897e-05	1421.87881345849
"77"	0.338	0.00311430941256263	0.0140511757469471	125.681266714709	0.712792891900007	23.5775012846343	0.00013047245906692	788.73471044777
"78"	0.254	0.0021850761310028	0.054490409199087	0.001	181.335112436948	0.102940762627513	0.0007701635	537.840474423909
"79"	0.349	0.00167471187720691	0.225666566127948	4.90929485669812	6.04718975323644	1.72276805111368	0.000206977060374099	902.778654572902
"80"	0.378	0.00203310105756494	0.301167055738378	6.19588345550057	446.886360510115	738.115511990048	0.000383238454234695	1187.2770956009
"81"	0.328	0.00015661902529246	0.0832207257487746	60.2714619582519	0.21813120757522	3.46439091323636	2.34218876261976e-05	866.186211878504
"82"	0.336	6.97835033853041e-05	0.00693147180559945	69.172288310455	5.2703255692905	0.430521155872696	0.000107059067456816	1241.1336853951
"83"	0.352	0.00255307530707327	2.53728884774968	2.85181841033836	1.43673291913845	151.064728675238	0.000197719340408838	1024.05910439453
"84"	0.382	6e-05	2.06626490902804	3.57287326492637	31.2463752852614	1.4987655236662	0.000408924993335993	1227.9143617529
"85"	0.348	0.00217157729234921	2.8317710252388	1.38520080502845	187.59345529889	2.65241918945155	0.000206218598920057	826.049044899281
"86"	0.342	0.00291191907459286	3.91932056355763	3.56676726061637	952.548165136782	1.29861234484068	0.000168738713204793	707.186228665608
"87"	0.338	0.00239119717368759	2.29820132903455	1.13730581132332	10.8278292582642	0.718162642910015	0.000126775597281622	614.614442058619
"88"	0.342	0.0042500191382579	4.52872738307258	0.624928571045662	0.0348848999027044	0.0371529278998456	0.000157072428933006	741.483185379027
"89"	0.34	0.00228500646253959	2.20185234366774	4.25947267239081	5.47181622605116	0.719309588266445	0.000133755005100293	745.304554358438
"90"	0.338	0.00249906518463644	1.81358630952318	19.0438677465651	0.364564518793341	7.42340979505005	0.000119534498789508	679.225752696851
"91"	0.336	0.002360490603564	51.9877714099473	2.20125934664982	1.22279193938895	0.429538291270899	0.000110228654865731	547.472947998831
"92"	0.253	0.00208592954987607	18.3331300141278	0.001	0.444035511078007	1.50641137411328	0.0007701635	623.906609064313
"93"	0.342	0.00234036836450639	18.4706567046406	1.79046728877979	923.003527921369	1.19000188007775	0.000152299819767855	782.999473017368
"94"	0.356	0.00203310105756494	12.462551490151	2.3034957139937	0.001	6.847284555084	0.000206219409250174	1159.39024215462
"95"	0.34	0.00215292797166634	12.6870789009863	4.32121597303051	0.294367854401793	10.0253251888105	0.00012587374634717	736.440403379315
"96"	0.346	0.00102578095309989	34.1894979355643	167.36814814331	0.001	4.35758433040612	0.000180767752145256	1269.02883351186
"97"	0.337	0.0013099373488131	5.95994707421738	24.1326229454904	0.0351409622468044	0.208091941515164	0.000119628675354661	653.316117301818
"98"	0.253	0.00215936917463686	13.8735671533561	0.001	8.74050182058655	0.105869120236298	0.0007701635	543.6300363346
"99"	0.343	6.08880470414814e-05	0.00693147180559945	73.6182567069133	4.18246077390966	0.248805962776411	0.000102180392221593	1527.42074412859
"100"	0.339	0.00215316982327733	13.5617660718166	23.3282338996367	99.7201958915855	0.059289270848709	0.000128291188972203	703.682724220725
