"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.446	0.000164211609035493	0.0652344972690536	0.001	65.6090867710998	21.0976322654667	0.0007701635	904.611945360701
"2"	0.445	0.000163277752982419	0.238508522590767	0.001	0.0249199592775546	20.7818198949293	0.0007701635	910.996649141922
"3"	0.538	0.000175033458708944	0.249639529653731	0.167354608081619	0.337582246838183	0.0125491180009346	0.000283670129463559	1416.91346433069
"4"	0.54	0.000220516696164842	0.550049432653644	1.69020571421227	0.43477241654648	2.493607377649	0.000283115378794315	1520.05067250965
"5"	0.54	0.000172178713859822	0.258466918369323	2.12656777258732	3.57197699266719	34.4463415611035	0.000283026638891698	1497.17007576444
"6"	0.189	0.000365701124522671	0.00693147180559945	55.6446717576733	0.00512191837508915	0.190406278824524	0.000767133157694294	1382.9574939762
"7"	0.538	0.00481934756759943	9.08853593625135	0.0956015824281362	0.325838708937205	0.0265069420180271	0.000283026638891698	1465.57205996508
"8"	0.445	0.00017330668327092	1.44622245618149	0.001	4.03550626973671	223.81754493191	0.0007701635	916.484660630019
"9"	0.446	0.000171539630561812	1.42307886958135	0.00101086858439029	52.0130951450793	20.4452152737311	0.0007701635	910.996649141922
"10"	0.445	6.46508225188039e-05	0.428106566364732	0.001	56.3445283444613	0.198250317742136	0.0007701635	928.187438661895
"11"	0.445	0.000174346216674883	1.41665999453025	0.001	3.97711036691769	2.04122057615236	0.0007701635	925.326781101053
"12"	0.445	0.000164500079693595	1.76018206316402	0.001	3.84879189961419	20.6537578804723	0.000769893808338156	907.179626176366
"13"	0.445	0.000175383846010659	1.54364941112086	0.001	49.3288176246131	0.191498904967243	0.0007701635	928.184150341869
"14"	0.445	0.000175661154877916	1.47540722951693	0.001	49.5823387259472	21.4641297412341	0.0007701635	931.551874280935
"15"	0.445	0.000180110282628091	1.47068331601026	0.001	47.8939858057452	225.704682987832	0.0007701635	910.437955885206
"16"	0.445	0.000175364706780627	9.9331688970937	0.001	0.0261052329171664	2.10268402204264	0.0007701635	911.059730872065
"17"	0.445	0.000165839725419233	11.3116080636758	0.001	0.0250393317564886	236.788511754454	0.0007701635	931.712009635976
"18"	0.445	0.000174195572305084	8.37474353967084	0.001	4.3457504684851	2.08692431663917	0.000770133811274688	915.511366121307
"19"	0.445	0.000153541719187944	7.85473694892074	0.001	3.98013953511611	20.7628343998993	0.000769940445322744	914.919479187712
"20"	0.54	0.000179693943092127	8.3986744532881	1.13398188944449	0.324393314093311	0.199371704746661	0.000283026638891698	1456.27648383754
"21"	0.538	0.00145809765219585	33.3696002275245	0.0982365229754425	0.034001275022711	0.0388053844899606	0.000284079983550346	1463.5610223542
"22"	0.445	0.000181745233968265	8.56367649689877	0.001	49.5726819995101	0.192213192896015	0.0007701635	926.159910720006
"23"	0.446	9.47976136718285e-05	0.0386106451182217	0.001	0.394977638944731	25.7434821550911	0.00076966385752351	880.135128734775
"24"	0.452	0.000635628204220164	0.0303700377019974	0.00122824027219618	34.8479955430708	224.003358543046	0.0007701635	875.498847363665
"25"	0.539	0.00499771767906726	0.448652408607477	0.370668510747685	0.0259715766428367	0.848816785187771	0.000283193906472506	1410.81747872478
"26"	0.446	6e-05	0.0387170990196655	0.001	53.0693675109609	0.190256771141285	0.0007701635	842.060203962123
"27"	0.2	0.000266987981416099	0.00693147180559945	12.8462326319394	0.00271684967249915	16.4570814140619	0.000700680849291694	1271.45243700858
"28"	0.184	0.000391042899254282	0.0190496241008916	3.97377308380607	0.00157218651295438	191.561574869835	0.0007701635	1354.34797675893
"29"	0.541	0.00595306264747122	0.483758604991046	33.0273146017187	0.326394332096985	0.333432170488495	0.000283026638891698	1543.76729929503
"30"	0.538	0.000456126410123969	0.245789269014083	0.0254033996622176	2.1745833380182	0.0114107037464741	0.000283081759984633	1334.10695483254
"31"	0.538	0.000629029086710163	0.542828610128614	0.141801578174774	0.025472190444573	51.1172747643562	0.000283322929721169	1464.68958537616
"32"	0.538	7.82889771247389e-05	0.0308626920149354	0.123994190950402	57.0672431053666	0.0541059079704613	0.000284232843647989	1372.2823364174
"33"	0.446	0.00595182313717548	4.98933566271946	0.001	0.0338730197594939	2.0396435866934	0.0007701635	953.525589561557
"34"	0.54	7.90793984833005e-05	0.00693147180559945	1.8481825249639	55.0032748721651	0.916017292415219	0.00028308849604058	1374.80447443981
"35"	0.445	0.000455428449522547	1.49840368060592	0.001	4.11910811282475	224.198724668574	0.0007701635	910.996649141922
"36"	0.446	0.000489899500541561	1.55919816993224	0.00102485535074193	55.9694515143843	2.11490976207412	0.000769619538759848	954.247626510193
"37"	0.538	0.000452203836997718	2.34316702732607	0.140750697346565	0.0254753926736439	0.0269666395402712	0.000284811623435293	1426.86368244015
"38"	0.446	0.0032182675824415	13.0949496225723	0.001	0.02476424605419	2.02748657789844	0.0007701635	955.087178290129
"39"	0.446	0.00265115770689044	8.20917102432305	0.001	0.0331319476897008	221.398774937265	0.0007701635	860.780534706252
"40"	0.54	0.000457804832253499	1.89181375211336	1.94563585829721	0.327923687911464	0.236300688518371	0.000283066723935972	1460.10137375981
"41"	0.445	0.000458004062311137	1.44581717900633	0.001	47.4533467508891	0.19022774238022	0.0007701635	923.475027755745
"42"	0.541	0.00053052359549557	1.64714420980386	15.0045846511522	49.3497987569672	0.0400826034142893	0.000283026638891698	1517.08517623796
"43"	0.445	0.000479061628215086	9.10736455414272	0.001	0.336166668859525	0.195251375534138	0.0007701635	915.317683474276
"44"	0.446	0.000467781951058361	7.90550407124889	0.00101512886966854	51.7544722783379	2.01454723728267	0.000769832403537414	903.414154543298
"45"	0.446	0.000461271984521511	8.48409615743732	0.001	0.319909438708224	0.192578139012652	0.000768467309511246	877.371739440806
"46"	0.445	0.000460720699344568	7.99860615765022	0.001	4.34405886392366	2.03203220798057	0.0007701635	915.345871778755
"47"	0.445	0.000475623520236147	8.19108607795628	0.001	57.363736397964	20.9144880333124	0.0007701635	911.152469663977
"48"	0.445	0.000489549785383751	8.11473492665785	0.001	50.0177770487007	232.078640424724	0.0007701635	919.573793801964
"49"	0.54	0.000488219523881226	5.77748517578384	2.1188519762605	0.328324110077215	58.0022740597295	0.000283026638891698	1492.06126388513
"50"	0.541	0.00499617711771932	34.3235013665136	14.5943363607771	0.0350940798383759	1.97846879664413	0.000283207163013789	1520.78322118392
"51"	0.447	6e-05	0.0213936822935134	0.00102536003024402	48.0802782098576	231.49397139715	0.0007701635	854.199732258187
"52"	0.446	0.00106733782821351	0.0607674292423641	0.001	5.2079554793688	2.02840746573952	0.0007701635	937.184157919898
"53"	0.54	0.000161491634752839	0.00724187207068398	1.66984825881407	47.0059869447763	47.5362075903734	0.000283026638891698	1373.22247409127
"54"	0.446	0.00593915354907028	0.283858556967619	0.001	4.02637433183664	21.3593556119551	0.0007701635	903.14180078919
"55"	0.446	0.00586024798694563	0.230227283680871	0.001	3.94602616511757	239.027573520454	0.0007701635	934.168880711947
"56"	0.446	0.0059301240104898	0.226009007601142	0.001	3.89385137018772	239.027466578046	0.0007701635	934.168872067654
"57"	0.446	0.00109936695100774	0.24889317651808	0.001	0.0263160871812731	241.790454394455	0.000770163392247301	964.614977269718
"58"	0.446	0.00430278505041908	1.29040239499778	0.001	0.313627693248231	21.1118946739018	0.0007701635	871.748575024445
"59"	0.446	0.00109869771333101	0.243010127787134	0.001	3.95905308012764	0.190647031696133	0.000768232187561159	908.406759096461
"60"	0.538	0.00587278493491128	0.90443494840047	118.164486527993	0.0011559093954081	0.0313168586255171	0.000283026638891698	1498.10861885726
"61"	0.446	0.00119683208357257	1.45954848184533	0.001	4.30181996503399	2.03516051416416	0.0007701635	858.620290307309
"62"	0.446	0.00125138093145591	1.48281888658937	0.001	4.09413902637072	20.8938027895824	0.0007701635	842.778604371263
"63"	0.446	0.00119156106242979	1.51823313687296	0.001	50.9190956133404	20.786748652605	0.0007701635	862.802217272883
"64"	0.446	0.00592978866648933	8.10586778670751	0.001	0.0330064806829731	21.125910073596	0.0007701635	866.989306330541
"65"	0.446	0.00116906183694784	1.45015606870933	0.001	53.9674683302398	0.193546104465352	0.0007701635	984.843079959428
"66"	0.542	0.00577677530654583	8.3876562263205	29.5514598898688	0.347774293357124	0.0118659420512517	0.000283026638891698	1458.99396448196
"67"	0.446	0.00587224889904191	7.85625825118195	0.001	0.326099507864485	2.09933138633104	0.000769054762774903	901.786355943728
"68"	0.446	0.00116595651849597	2.00890493561332	0.001	4.00909314677894	2.10320400725676	0.000767984782015112	902.293750145775
"69"	0.446	0.00119330175917956	1.47196907908783	0.001	47.9192695183027	20.8051376200675	0.0007701635	899.673702058019
"70"	0.446	0.00118296157120677	8.89823510542286	0.001	0.0252373741418433	2.03440336885775	0.0007701635	859.280377893413
"71"	0.538	0.00119193999213418	9.81320887299976	0.0256217491513441	24.5684244137861	0.0710863458964156	0.000283026638891698	1318.57562067346
"72"	0.446	0.00121456671119165	8.48550480325239	0.001	0.0245177899328984	0.189565628666182	0.000768468460890924	876.762519269834
"73"	0.538	0.00122339828241701	9.71638097280866	0.111091374131094	0.0252876265022447	0.0545663839015545	0.000283026638891698	1439.92820187476
"74"	0.446	0.00118491227795749	8.05699360791817	0.001	0.331844058004144	23.4581868071305	0.000767679702174956	952.821764948476
"75"	0.538	0.00132293554598047	7.73256910950585	0.115881013889455	0.346060673880053	50.6725678810017	0.000283026638891698	1460.68185805909
"76"	0.446	0.0011667538099072	8.04983919613344	0.001	4.07019583877444	0.192548876940649	0.0007701635	846.770263025598
"77"	0.446	0.00116375871044105	8.17293840255531	0.001	52.0182959392092	20.8533872537959	0.000769310338190238	913.165368958269
"78"	0.446	0.00254288649955562	17.5423134895659	0.001	0.0250281432979227	2.02174506203675	0.0007701635	980.208216196641
"79"	0.541	0.00126028145285706	11.7296011884359	4.22792444799767	0.184836473720317	0.0355810954322459	0.000283026638891698	1412.36985046064
"80"	0.445	0.00124129932337866	8.29493762298839	0.001	50.609877553482	225.030088123775	0.000770020204578496	913.934915303409
"81"	0.446	0.0011789935515578	0.0514530149166287	0.001	4.08058653442053	21.176800053416	0.000769970179483099	899.999851482104
"82"	0.54	0.000114594440963854	0.00700991137165043	1.5855651848948	73.5412437039044	0.0112977918212026	0.000283105371438113	1370.72897334488
"83"	0.54	0.00570482938510237	0.0438789230754232	81.3327204867423	0.101223892199703	57.893231821887	0.000283420431029001	1517.27560024817
"84"	0.446	0.00274135926418252	0.243908614755675	0.001	0.0252027220800752	223.853047075998	0.000768688315003066	892.275919608247
"85"	0.446	0.00284782273368667	0.247949837862504	0.001	0.332313808281112	2.2949788760837	0.0007701635	951.867512190539
"86"	0.446	0.00274959846608279	0.245005277294579	0.001	4.52047172168561	0.191429222056271	0.0007701635	965.360899300135
"87"	0.446	0.00268053775208103	0.238501015844516	0.001	4.08770130889376	2.0084109271329	0.0007701635	906.678818213729
"88"	0.538	0.00576244481389312	0.294178001806843	6.32285265643053	0.001	2.26866970684293	0.000283026638891698	1369.45161933375
"89"	0.538	0.00297665434284057	1.62502662313092	0.024646337543089	0.170159857141764	8.5187615936797	0.000283713591723675	1372.69284164635
"90"	0.446	0.00585747400037028	4.69154926545118	0.001	0.0331828029195656	0.19140807927763	0.000768215417281539	894.967322305506
"91"	0.446	0.00300247610004062	1.47364538613996	0.001	0.325153991210107	224.083067255421	0.0007701635	890.194006695422
"92"	0.446	0.00306926912564522	1.55635711972793	0.001	4.01135538188902	23.2029623069108	0.0007701635	967.25700147467
"93"	0.446	0.00372928580864274	8.11536599482311	0.001	51.7569035762222	2.04855546201446	0.000769511864852593	925.526398446085
"94"	0.446	0.00285216689677086	7.87852509334668	0.001	52.0192582453987	20.4530765310073	0.000767782753453761	913.129488982858
"95"	0.446	0.00297218297428703	8.16135020909822	0.001	0.0248986065130128	2.05150362375949	0.0007701635	847.171983586368
"96"	0.446	0.00303947220996968	8.44886626226185	0.001	0.333240388826564	23.4189152738499	0.0007701635	952.821665835233
"97"	0.538	0.00533576184468812	12.1196708115782	0.0937164153724179	0.327361796157594	0.0281277761370544	0.000283026638891698	1465.5689637555
"98"	0.446	0.0049141019912141	12.110291937658	0.001	0.326939691088	0.197419200718656	0.000767985622556804	899.599930588059
"99"	0.541	0.00305188503325052	9.11883908071215	15.0265295742639	51.4779371394466	0.012923203218374	0.000283026638891698	1515.22580807403
"100"	0.446	0.00304639271878899	8.51988621717327	0.001	49.5063636691477	2.10053579659331	0.000769044656306247	898.575389347901
